,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GDOT,2020-03-02,2020-02-28 20:49:47,FY,1108595000,0.0,1108595000,1.0,0.0,953076400,386840000,199751000,985677000,985677000,-1837000.0,82104999.99999999,201349000,0.181625,122918000,0.110877,0.0,121081000,0.10922,21184000,99897000,0.090111,1.87995,1.87995,52302094,52302094,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/0001386278-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/form10-kxgdot12312019.htm
0,2018-12-31,GDOT,2019-02-27,2019-02-26 21:52:43,FY,1065575000,0.0,1065575000,1.0,0.0,902359100,326333000,206040000,935160000,935160000,-6598000.0,71342000.00000001,188561000,0.176957,130415000,0.122389,0.0,123817000,0.116197,5114000.0,118703000,0.111398,2.1788,2.1788,52292070,52292070,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/0001386278-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/form10-kxgdot12312018.htm
0,2017-12-31,GDOT,2018-02-27,2018-02-27 16:41:20,FY,901123000,0.0,901123000,1.0,0.0,760725700,280561000,155601000,791827000,791827000,-5838000.0,64580000,162200000,0.179998,109296000,0.121289,0.0,103458000,0.11481,17571000,85887000,0.095311,1.61448,1.61448,50521764,50521764,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/0001386278-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/form10-kxgdot12312017.htm
0,2016-12-31,GDOT,2017-02-27,2017-02-27 16:48:36,FY,718774000,0.0,718774000,1.0,0.0,632458000,249096000,139350000,655458000,655458000,-1755000.0,62481000,122287000,0.170133,63316000,0.088089,0.0,61561000,0.085647,19961000,41600000,0.057876,0.81895,0.81895,50731707,50731707,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/0001386278-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/a2016-12x31form10xk.htm
0,2015-12-31,GDOT,2016-02-29,2016-02-29 17:38:58,FY,694700000,0.0,694700000,1.0,0.0,635371000,230441000,134560000,635371000,635371000,-1207000.0,61714000,118629000,0.170763,59329000,0.085402,0.0,58122000,0.083665,19707000,38415000,0.055297,0.74053,0.74053,52623287,52623287,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/0001386278-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/a2015-12x31form10xk.htm
0,2014-12-31,GDOT,2015-03-02,2015-03-02 17:14:03,FY,601552000,0.0,601552000,1.0,0.0,542563000,235227000,105200000,542563000,542563000,2788000.0,36984000,108678000,0.180663,58989000,0.098061,7129000.0,68906000,0.114547,26213000,42693000,0.070971,1.0221,1.0221,46405434,46405434,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/0001386278-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/a2014-12x31form10xk.htm
0,2013-12-31,GDOT,2014-03-03,2014-03-03 17:21:28,FY,573621000,46142000,527479000,0.9195601276801233,89856000,127287000,218370000,88976000,524489000,570631000,0.0,27877000,77009000,0.134250663766,49132000,0.0856523732569,0.0,52500000,0.0915238458843,18460000,34040000,0.05934231836,13.07722,13.07722,43641025,43641025,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/0001386278-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/a2013-12x31form10xk.htm
0,2012-12-31,GDOT,2013-03-01,2013-03-01 17:05:30,FY,546285000,42643000,503642000,0.9219400129968789,77445000,114930000,209870000,71900000,474145000,516788000,0.0,19319000,91459000,0.16741993648,72140000,0.132055611997,0.0,76138000,0.139374136211,28919000,47219000,0.0864365669934,7.67789,7.67789,42539639,42539639,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/0001386278-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/a2012-12x31form10xk.htm
0,2011-12-31,GDOT,2012-02-29,2012-02-29 16:34:04,FY,467398000,32600000,434798000,0.9302521619690285,70953000,87671000,168747000,56578000,383949000,416549000,0.0,12581000,96030000,0.205456591599,83449000,0.17853948883,0.0,84013000,0.179746169218,31930000,52083000,0.111431799024,2.62754,2.62754,42002419,42002419,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/0001386278-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/a2011-12x31form10xk.htm
0,2010-12-31,GDOT,2011-02-28,2011-02-25 20:26:55,FY,363888000,0.0,363888000,1.0,0.0,44599000,122890000,127080000,294569000,294569000,52000.0,7588000.0,76907000,0.21134799718594732,69319000,0.19049542716440224,0.0,69632000,0.1913555819372994,27400000,42232000,0.11605768807984874,1.06,1.06,39841509,39841509,https://www.sec.gov/Archives/edgar/data/1386278/000095012311019045/0000950123-11-019045-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000095012311019045/v58454e10vk.htm
