,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COFS,2020-03-16,2020-03-16 16:22:02,FY,36941000,0.0,36941000,1.0,0.0,28476000,0.0,0.0,33176000,14754000,4700000.0,3127000.0,16292000,0.417383790012,8465000.0,0.304792424297,0.0,8465000.0,0.304792424297,1294000.0,7171000.0,0.258200410471,1.57977,1.57977,4538607.0,4538607.0,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/0001387131-20-002889-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/cofs-10k_123119.htm
0,2018-12-31,COFS,2019-03-18,2019-03-18 14:54:19,FY,28984000,2461000.0,26523000,0.9150910847364063,0.0,20496000,0.0,0.0,22957000,10997000,2461000.0,2076000.0,13025000,0.47878897752,8488000.0,0.384699057288,0.0,8488000.0,0.384699057288,1155000.0,7333000.0,0.332351341552,2.02115,2.02115,3612315.0,3612315.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/0001387131-19-002002-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/cofs-10k_123118.htm
0,2017-12-31,COFS,2018-03-29,2018-03-29 15:00:32,FY,28374000,1478000.0,26896000,0.9479100585042645,0.0,19819000,0.0,0.0,21297000,10249000,1478000.0,2450000.0,12483000,0.535184554783,8555000.0,0.416038515781,0.0,8555000.0,0.416038515781,2387000.0,6168000.0,0.299956232067,1.69932,1.69932,3445810.0,3445810.0,https://www.sec.gov/Archives/edgar/data/803164/000138713118001278/0001387131-18-001278-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713118001278/cofs-10k_123117.htm
0,2016-12-31,COFS,2017-03-27,2017-03-27 15:57:09,FY,27224000,969000.0,26255000,0.9644064061122539,0.0,18972000,0.0,0.0,19941000,10361000,969000.0,2609000.0,11830000,0.561495114512,8252000.0,0.426614279067,0.0,8252000.0,0.426614279067,2162000.0,6090000.0,0.314842578711,1.6779,1.6779,3291891.0,3291891.0,https://www.sec.gov/Archives/edgar/data/803164/000138713117001659/0001387131-17-001659-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713117001659/cofs-10k_123116.htm
0,2015-12-31,COFS,2016-03-28,2016-03-28 16:49:37,FY,26064000,990000.0,25074000,0.9620165745856354,0.0,18376000,0.0,0.0,19366000,9721000.0,990000.0,2483000.0,11161000,0.553915695458,7688000.0,0.418690774425,0.0,7688000.0,0.418690774425,1945000.0,5743000.0,0.312765493955,1.57983,1.57983,3281714.0,3281714.0,https://www.sec.gov/Archives/edgar/data/803164/000138713116004721/0001387131-16-004721-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713116004721/cofs-10k_123115.htm
0,2014-12-31,COFS,2015-03-13,2015-03-13 09:28:15,FY,24660000,1150000.0,23510000,0.9533657745336578,0.0,16890000,0.0,0.0,18040000,8904000.0,1150000.0,2480000.0,11406000,0.573811789733,7770000.0,0.435033309075,0.0,7770000.0,0.435033309075,2076000.0,5700000.0,0.318815428539,1.56164,1.56164,3291907.0,3291907.0,https://www.sec.gov/Archives/edgar/data/803164/000138713115000882/0001387131-15-000882-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713115000882/cofs-10k_123114.htm
0,2013-12-31,COFS,2014-03-31,2014-03-31 13:13:11,FY,24000000,1420000.0,22580000,0.9408333333333333,0.0,17120000,0.0,0.0,18540000,8689000.0,1420000.0,2570000.0,10863000,0.536485564901,6880000.0,0.390827460787,0.0,6880000.0,0.390827460787,1783000.0,5090000.0,0.289497613094,1.39835,1.39835,3286451.0,3286451.0,https://www.sec.gov/Archives/edgar/data/803164/000138713114001190/0001387131-14-001190-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713114001190/cofs-10k_123113.htm
0,2012-12-31,COFS,2013-03-29,2013-03-29 15:40:12,FY,24570000,2540000.0,22030000,0.8966218966218966,0.0,18960000,0.0,1520000.0,21500000,0.0,2540000.0,2470000.0,10613000,0.32172708838221475,5610000.0,0.2772145012117315,671000.0,5610000.0,0.2772145012117315,1343000.0,4260000.0,0.21079182946733271,1.17355,1.17355,3303875.0,3303875.0,https://www.sec.gov/Archives/edgar/data/803164/000138713113001046/0001387131-13-001046-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713113001046/cofs-10k_123112.htm
0,2011-12-31,COFS,2012-03-28,2012-03-28 13:51:54,FY,24060000,3550000.0,20510000,0.8524522028262677,0.0,19490000,0.0,1472000.0,23040000,7796000.0,3550000.0,2240000.0,10360000,0.380370494364,4570000.0,0.255161254324,829000.0,4570000.0,0.255161254324,1060000.0,3510000.0,0.196016069635,0.96961,0.96961,3283177.0,3283177.0,https://www.sec.gov/Archives/edgar/data/803164/000119312512136896/0001193125-12-136896-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000119312512136896/d272766d10k.htm
0,2010-12-31,COFS,2011-03-28,2011-03-28 16:48:07,FY,22570000,4970000.0,17600000,0.7797961896322552,0.0,19200000,0.0,1294000.0,24170000,0.0,4970000.0,2070000.0,10404000,0.1943445198306088,3370000.0,0.1532261736715086,666000.0,3370000.0,0.1532261736715086,654000.0,2710000.0,0.12344610901142936,0.75069,0.75069,3266265.0,3266265.0,https://www.sec.gov/Archives/edgar/data/803164/000090572911000062/0000905729-11-000062-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000090572911000062/choice10k_032811.htm
0,2009-12-31,COFS,2010-03-30,2010-03-30 16:54:19,FY,21420000,7090000.0,14330000,0.669000933706816,0.0,20140000,0.0,0.0,27230000,0.0,7090000.0,2070000.0000000002,10445000,0.0977648791475353,1280000.0,0.05557480724248462,667000.0,1280000.0,0.05557480724248462,-195000.0,1480000.0,0.06402148488261283,0.41226,0.41226,3284444.0,3284444.0,https://www.sec.gov/Archives/edgar/data/803164/000090572910000061/0000905729-10-000061-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000090572910000061/choice10k_033010.htm
