,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,GAIN,2020-05-12 00:00:00,2020-05-12 16:03:08,FY,106727000,15215000,91512000,0.85744,0.0,6424000.0,0.0,3923000.0,20607000.000000004,35822000,-78139000,0.0,-85373000,-0.799919,70905000,0.664359,0.0,-7234000.0,-0.06778,0.0,-7234000.0,-0.06778,-0.22011,-0.22011,32865840,32865840,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/0001193125-20-140388-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/d914678d10k.htm
0,2019-03-31,GAIN,2019-05-13 00:00:00,2019-05-13 16:04:01,FY,128219000,42763000,85456000,0.666485,0.0,6121000.0,0.0,3238000.0,22859000,65622000,18993000,0.0,100583000,0.784463,62597000,0.488204,0.0,81590000,0.636333,0.0,81590000,0.636333,2.48692,2.48692,32807600,32807600,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/0001193125-19-145332-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/d741282d10k.htm
0,2018-03-31,GAIN,2018-05-15 00:00:00,2018-05-15 16:02:09,FY,59691000,26946000,32745000,0.548575,0.0,4118000.0,0.0,5331000.0,9449000.000000002,36395000,37391000,0.0,98078000,1.643095,23296000,0.390277,0.0,60687000,1.016686,0.0,60687000,1.016686,1.88067,1.88067,32268780,32268780,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/0001193125-18-164066-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/d588089d10k.htm
0,2017-03-31,GAIN,2017-05-15 00:00:00,2017-05-15 16:08:28,FY,67262000,20090000,47172000,0.701317,0.0,4186000.0,0.0,5177000.0,9363000.0,29453000,6954000.0,0.0,51717000,0.768889,37809000,0.562115,0.0,44763000,0.665502,0.0,44763000,0.665502,1.47874,1.47874,30270960,30270960,https://www.sec.gov/Archives/edgar/data/1321741/000119312517170640/0001193125-17-170640-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312517170640/d393480d10k.htm
0,2016-03-31,GAIN,2016-05-17 00:00:00,2016-05-17 16:16:19,FY,46356000,21166000,25190000,0.543403,0.0,4236000.0,0.0,4837000.0,9073000.0,30239000,8737000.0,0.0,33591000,0.724631,16117000,0.347679,0.0,24854000,0.536155,0.0,24854000,0.536155,0.82112,0.82112,30268250,30268250,https://www.sec.gov/Archives/edgar/data/1321741/000119312516593211/0001193125-16-593211-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312516593211/d165060d10k.htm
0,2015-03-31,GAIN,2015-05-20 00:00:00,2015-05-20 16:51:57,FY,41570000,17412000,24158000,0.58114,0.0,3261000.0,0.0,1073000.0,4334000.0,21746000,30390000,0.0,80604000,1.938994,19824000,0.476882,0.0,50214000,1.207938,0.0,50214000,1.207938,1.88308,1.88308,26665820,26665820,https://www.sec.gov/Archives/edgar/data/1321741/000119312515195213/0001193125-15-195213-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312515195213/d927560d10k.htm
0,2014-03-31,GAIN,2014-05-13 00:00:00,2014-05-13 17:28:37,FY,44500000,13300000,31200000,0.701124,0.0,3100000.0,0.0,500000.0,3699999.999999999,17000000,-28800000,0.0,-30100000,-0.676404,27500000,0.617978,500000.0,-1300000.0,-0.029213,0.0,-1300000.0,-0.029213,-0.04906,-0.04906,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1321741/000119312514197317/0001193125-14-197317-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312514197317/d724051d10k.htm
0,2013-03-31,GAIN,2013-05-14 00:00:00,2013-05-14 17:25:44,FY,30500000,4500000.0,20300000,0.665574,0.0,2600000.0,0.0,6900000.0,9600000.0,14100000,800000.0,0.0,18100000,0.593443,16500000,0.540984,6900000.0,17300000,0.567213,0.0,17300000,0.567213,0.71488,0.71488,24200000,24200000,https://www.sec.gov/Archives/edgar/data/1321741/000119312513219907/0001193125-13-219907-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312513219907/d538063d10k.htm
0,2012-03-31,GAIN,2012-05-21 00:00:00,2012-05-21 16:31:28,FY,21300000,1200000.0,18500000,0.868545,0.0,2800000.0,0.0,3400000.0,6300000.0,7500000.0,8200000.0,0.0,30200000,1.41784,13700000,0.643192,3400000.0,22000000,1.032864,0.0,22000000,1.032864,0.99548,0.99548,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1321741/000119312512241830/0001193125-12-241830-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312512241830/d356383d10k.htm
0,2011-03-31,GAIN,2011-05-23 00:00:00,2011-05-23 16:50:59,FY,26000000,4100000.0,11600000,0.446154,0.0,2000000.0,0.0,3800000.0,5800000.000000001,9900000.000000002,300000.0,0.0,16700000,0.642308,16200000,0.623077,3300000.0,16400000,0.630769,0.0,16400000,0.630769,0.74208,0.74208,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1321741/000095012311053056/0000950123-11-053056-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000095012311053056/w82948e10vk.htm
0,2010-03-31,GAIN,2010-05-24 00:00:00,2010-05-24 17:20:07,FY,20800000,4200000.0,15600000,0.75,0.0,2100000.0,0.0,3900000.0,5999999.999999999,10199999.999999998,-21700000,0.0,-32800000,-1.576923,10600000,0.509615,3700000.0,-11100000,-0.533654,0.0,-11100000,-0.533654,-0.50226,-0.50226,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1321741/000110465910030453/0001104659-10-030453-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000110465910030453/a10-10778_110k.htm
