,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PNP.TO,2019-12-31,2019-12-31,FY,2392000.0,0.0,0.0,0.0,0.0,298000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.8018394648829431,0.0,1918000.0,0.8018394648829431,0.0,1918000.0,0.8018394648829431,0.21,0.21,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PNP.TO,2018-12-31,2018-12-31,FY,-1826000.0,0.0,0.0,0.0,0.0,330000.0,3000.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,1.2924424972617743,0.0,-2360000.0,1.2924424972617743,0.0,-2360000.0,1.2924424972617743,-0.26,-0.26,9045198.0,9045198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PNP.TO,2017-12-31,2017-12-31,FY,-954000.0,0.0,0.0,0.0,0.0,470000.0,5000.0,594000.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,1.8176100628930818,0.0,-1734000.0,1.8176100628930818,0.0,-1734000.0,1.8176100628930818,-0.25,-0.25,6814875.0,6814875.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PNP.TO,2016-12-31,2016-12-31,FY,-11299000,0.0,0.0,0.0,0.0,1437000.0,19000.0,153000.0,0.0,0.0,17000.0,0.0,0.0,0.0,-15107000,1.3370209753075493,0.0,-15107000,1.3370209753075493,0.0,-15107000,1.3370209753075493,-3.505377,-3.505377,4308692.0,4308692.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PNP.TO,2015-12-31,2015-12-31,FY,-22105000,0.0,0.0,0.0,0.0,5112000.0,23000.0,138000.0,0.0,0.0,21000.0,16000.0,0.0,0.0,-33238000,1.5036417100203574,0.0,-33238000,1.5036417100203574,-1023000.0,-32215000,1.457362587649853,-12.018433,-12.018433,2688259.0,2688259.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PNP.TO,2014-12-31,2014-12-31,FY,-49550000,0.0,0.0,0.0,0.0,6751000.0,0.0,0.0,0.0,0.0,16800000,101000.0,0.0,0.0,-57967000,1.1698688193743694,0.0,-57967000,1.1698688193743694,12623000,-70590000,1.4246215943491423,-29.29493,-29.29493,2386944.0,2386944.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PNP.TO,2013-12-31,2013-12-31,FY,-104729000,0.0,0.0,0.0,0.0,8248000.0,0.0,0.0,0.0,0.0,11309000,0.0,0.0,0.0,-112977000,1.0787556455232075,0.0,-112977000,1.0787556455232075,10398000,-123375000,1.1780404663464752,-63.847925,-63.847925,1927220.0,1927220.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PNP.TO,2012-12-31,2012-12-31,FY,-139301000,0.0,0.0,0.0,1286000.0,9126000.0,419000.0,0.0,0.0,0.0,6774000.0,277000.0,0.0,0.0,-152394000,1.093990710763024,0.0,-152394000,1.093990710763024,-6457000.0,-145937000,1.0476378489745228,-80.37327,-80.37327,1816506.0,1816506.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PNP.TO,2011-12-31,2011-12-31,FY,-334326000,0.0,0.0,0.0,0.0,13816000,0.0,0.0,0.0,0.0,5248000.0,0.0,0.0,0.0,0.0,1.041324934345519,0.0,-348142000,1.041324934345519,-49801000,-298341000,0.8923655354354731,-164.5023,-164.5023,1817201.0,1817201.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PNP.TO,2010-12-31,2010-12-31,FY,383857000,0.0,0.0,0.0,0.0,43553000,0.0,0.0,0.0,0.0,662000.0,134000.0,0.0,0.0,340100000,0.8860070286591101,0.0,340100000,0.8860070286591101,44322000,295778000,0.770542155021271,163.751148,161.497691,1806091.0,1831112.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
