,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPSS,2020-03-16 00:00:00,2020-03-16 16:06:55,FY,345800000,110528000,235272000,0.68037,0.0,139261000,17893000,85773000,226109999.99999997,336637999.99999994,110528000,1076000.0,120766000,0.349237,9162000.0,0.026495,0.0,9162000.0,0.026495,3756000.0,5406000.0,0.015633,0.22465,0.22465,24064000,24064000,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/0001683168-20-000831-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316820000831/cps_10k-123119.htm
0,2018-12-31,CPSS,2019-03-13 00:00:00,2019-03-13 15:40:37,FY,389775000,101466000,288309000,0.739681,0.0,135534000,17572000,133080000,269606000,371072000,101466000,992000.0,121161000,0.310849,18703000,0.047984,0.0,18703000,0.047984,3841000.0,14862000,0.03813,0.59477,0.59477,24988000,24988000,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/0001683168-19-000635-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316819000635/cps_10k-123118.htm
0,2017-12-31,CPSS,2018-03-07 00:00:00,2018-03-07 14:14:41,FY,434383000,92345000,342038000,0.787411,0.0,122320000,15613000,186713000,309967000,402312000,92345000,934000.0,125350000,0.28857,32071000,0.073831,0.0,32071000,0.073831,28306000,3765000.0,0.008667,0.13835,0.13835,27214000,27214000,https://www.sec.gov/Archives/edgar/data/889609/000168316818000610/0001683168-18-000610-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316818000610/cps_10k-123117.htm
0,2016-12-31,CPSS,2017-03-07 00:00:00,2017-03-07 15:07:43,FY,422282000,79941000,342341000,0.810693,0.0,113392000,17818000,178511000,292679999.99999994,372620999.99999994,79941000,777000.0,130379000,0.308749,49661000,0.117602,0.0,49661000,0.117602,20361000,29300000,0.069385,1.00913,1.00913,29035000,29035000,https://www.sec.gov/Archives/edgar/data/889609/000168316817000507/0001683168-17-000507-index.html,https://www.sec.gov/Archives/edgar/data/889609/000168316817000507/cps_10k-20161231.htm
0,2015-12-31,CPSS,2016-03-09 00:00:00,2016-03-09 16:56:21,FY,363650000,57745000,305905000,0.841207,0.0,101268000,17470000,142618000,244522999.99999997,302267999.99999994,57745000,637000.0,119764000,0.329339,61382000,0.168794,0.0,61382000,0.168794,26701000,34681000,0.095369,1.09806,1.09806,31584000,31584000,https://www.sec.gov/Archives/edgar/data/889609/000101968716005416/0001019687-16-005416-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968716005416/cps_10k-123115.htm
0,2014-12-31,CPSS,2015-02-25,2015-02-25 15:40:05,FY,300256000,50395000,249861000,0.83216,0.0,88963000,16116000,108228000,197619000,248014000,50395000,428000.0,103065000,0.343257,52242000,0.173992,0.0,52242000,0.173992,22726000,29516000,0.098303,0.92145,0.92145,32032000,32032000,https://www.sec.gov/Archives/edgar/data/889609/000101968715000711/cps_10k-123114.htm,https://www.sec.gov/Archives/edgar/data/889609/000101968715000711/cps_10k-123114.htm
0,2013-12-31,CPSS,2014-03-10,2014-03-10 13:14:25,FY,255800000,58200000,197600000,0.772478,0.0,83100000,13363000,76900000,160399999.99999997,218599999.99999997,58179000,400000.0,95747000,0.374304,37200000,0.145426,76900000,37200000,0.145426,16168000,21000000,0.082095,0.66456,0.66456,31600000,31600000,https://www.sec.gov/Archives/edgar/data/889609/000101968714000782/cpss_10k-123113.htm,https://www.sec.gov/Archives/edgar/data/889609/000101968714000782/cpss_10k-123113.htm
0,2012-12-31,CPSS,2013-02-15 00:00:00,2013-02-15 17:21:27,FY,187200000,79400000,107800000,0.575855,0.0,64600000,10665000,33500000,98600000,178000000,0.0,500000.0,9679000.0,0.051704,9200000.0,0.049145,33500000,9200000.0,0.049145,-60221000,69400000,0.370726,2.72157,2.72157,25500000,25500000,https://www.sec.gov/Archives/edgar/data/889609/000101968713000519/0001019687-13-000519-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968713000519/cpss_10k-123112.htm
0,2011-12-31,CPSS,2012-03-06 00:00:00,2012-03-06 08:29:18,FY,143100000,83100000,60100000,0.419986,0.0,58400000,8491000.0,15500000,74500000,157600000,83054000,700000.0,69254000,0.483955,-14500000,-0.101328,15500000,-14500000,-0.101328,0.0,-14500000,-0.101328,-0.76316,-0.76316,19000000,19000000,https://www.sec.gov/Archives/edgar/data/889609/000101968712000795/0001019687-12-000795-index.html,https://www.sec.gov/Archives/edgar/data/889609/000101968712000795/cps_10k-123111.htm
0,2010-12-31,CPSS,2011-03-31,2011-03-31 16:43:47,FY,155200000,82200000,73000000,0.470361,0.0,59200000,3826000.0,29900000,89800000,172000000,0.0,600000.0,-16218000,-0.104497,-16800000,-0.108247,29900000,-16800000,-0.108247,16982000,-33800000,-0.217784,-1.93143,-1.93143,17500000,17500000,https://www.sec.gov/Archives/edgar/data/889609/000088960911000005/cpss10k_dtd101231.htm,https://www.sec.gov/Archives/edgar/data/889609/000088960911000005/cpss10k_dtd101231.htm
