,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FBNC,2020-02-28,2020-02-28 15:23:02,FY,275733000,0.0,275733000,1.0,0.0,159457000,0.0,39087000,193360000,100831000,33903000,12034000,162286000,0.589827200237,116276000,0.537806886089,0.0,116276000,0.537806886089,24303000,92046000,0.425736804129,3.09705,3.09705,29547851000,29720499000,https://www.sec.gov/Archives/edgar/data/811589/000162828020002559/0001628280-20-002559-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000162828020002559/fbnc-20191231x10k.htm
0,2018-12-31,FBNC,2019-03-01,2019-03-01 13:05:48,FY,266372000,23777000,242595000,0.9107376150646465,0.0,152894000,0.0,41869000,176671000,41869000,23777000,12840000,150095000,0.5026967176599324,113478000,0.4908069392362688,0.0,113478000,0.4908069392362688,24189000,89289000,0.38618640439087054,3.00561,3.00561,29566259000,29707431000,https://www.sec.gov/Archives/edgar/data/811589/000117494719000284/0001174947-19-000284-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494719000284/form10k-21402_fbnc.htm
0,2017-12-31,FBNC,2018-03-01,2018-03-01 15:05:40,FY,213943000,12671000,201272000,0.9407739444618426,0.0,146204000,0.0,37528000,158875000,37528000,12671000,9733000.0,90143000,0.3982760370274323,67739000,0.38188203989130803,0.0,67739000,0.38188203989130803,21767000,45972000,0.2591694760460475,1.81769,1.81769,25210606000,25291382000,https://www.sec.gov/Archives/edgar/data/811589/000117494718000278/0001174947-18-000278-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494718000278/form10k-19451_fbnc.htm
0,2016-12-31,FBNC,2017-03-15,2017-03-14 18:19:38,FY,148931000,7607000.0,141324000,0.9489226554578966,0.0,106798000,0.0,30669000,114405000,30669000,7607000.0,5813000.000000001,55553000,0.34716422240375,42133000,0.32165787444555566,0.0,42133000,0.32165787444555566,14624000,27509000,0.21001320741753,1.32683,1.32683,19964727000,20732917000,https://www.sec.gov/Archives/edgar/data/811589/000117494717000367/0001174947-17-000367-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494717000367/form10k-17207_fbnc.htm
0,2015-12-31,FBNC,2016-03-14,2016-03-14 15:31:19,FY,138511000,6908000.0,131603000,0.9501267047382518,0.0,97351000,0.0,29508000,104259000,29508000,6908000.0,5215999.999999999,53284000,0.35061387233034624,41160000,0.3249773005408393,0.0,41160000,0.3249773005408393,14126000,27034000,0.2134459752871975,1.31875,1.31875,19767470000,20499727000,https://www.sec.gov/Archives/edgar/data/811589/000117494716002230/0001174947-16-002230-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494716002230/form10k-15341_fbnc.htm
0,2014-12-31,FBNC,2015-03-13,2015-03-13 08:48:59,FY,145977000,8223000.0,137754000,0.9436692081629298,0.0,107446000,0.0,30024000,115669000,30024000,8223000.0,5395000.000000001,52149000,0.2893829738543395,38531000,0.2755520910807254,0.0,38531000,0.2755520910807254,13535000,24996000,0.1787573659820356,1.22325,1.22325,19699801000,20434007000,https://www.sec.gov/Archives/edgar/data/811589/000117494715000396/0001174947-15-000396-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000117494715000396/form10k-13002_fbnc.htm
0,2013-12-31,FBNC,2014-03-17,2014-03-17 12:58:20,FY,160000000,11000000,149000000,0.93125,0.0,127200000,0.0,29508000,138200000,55624000,11000000,5480000.0,49261000,0.406069173637,32800000,0.240100786663,0.0,32800000,0.240100786663,12081000,20700000,0.151612147137,1.01471,1.01471,19675597000,20404303000,https://www.sec.gov/Archives/edgar/data/811589/000091431714000331/0000914317-14-000331-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431714000331/form10k-135648_fbnc.htm
0,2012-12-31,FBNC,2013-03-15,2013-03-15 16:33:39,FY,136600000,17300000,119300000,0.8733528550512445,0.0,177000000,0.0,31281000,194300000,31281000,17300000,5460000.0,-17592000,-0.15893653291371623,-40400000,-0.2646079202727511,0.0,-40400000,-0.2646079202727511,-16952000,-23400000,-0.1534618410700236,-1.37647,-1.37647,17049513000,17049513000,https://www.sec.gov/Archives/edgar/data/811589/000091431713000332/0000914317-13-000332-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431713000332/form10k-128461_fbnc.htm
0,2011-12-31,FBNC,2012-03-15,2012-03-15 11:55:59,FY,158400000,23600000,134800000,0.851010101010101,0.0,137400000,0.0,32230000,161000000,32230000,23600000,5290000.0,49890000,0.060243438960505366,21000000,0.13489291767243594,0.0,21000000,0.13489291767243594,7400000.0,13600000,0.08757896358687278,0.80473,0.80473,16856072000,16883244000,https://www.sec.gov/Archives/edgar/data/811589/000091431712000327/0000914317-12-000327-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431712000327/form10k-119690_fbnc.htm
0,2010-12-31,FBNC,2011-03-16,2011-03-16 10:45:58,FY,156500000,31900000,124600000,0.7961661341853035,0.0,141600000,0.0,29666000,173500000,29666000,31900000,4860000.0,51760000,0.10318282567609145,14900000,0.09382083498157114,0.0,14900000,0.09382083498157114,5000000.0,10000000,0.06267698934453507,0.59524,0.59524,16764879000,16793650000,https://www.sec.gov/Archives/edgar/data/811589/000091431711000389/0000914317-11-000389-index.htm,https://www.sec.gov/Archives/edgar/data/811589/000091431711000389/form10k-113090_fbnc.htm
