,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LBON.PA,2019-12-31,2019-12-31,FY,94398000,73060000,21338000,0.22604292463823386,0.0,0.0,0.0,0.0,1262000.0,78860000,3514000.0,9855000.0,25459000,0.26969851056166444,15538000,0.16382762346659888,0.0,15465000,0.16382762346659888,4215000.0,7711000.0,0.08168605267060743,6.75,6.72,1141971.0,1147732.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2018-12-31,LBON.PA,2018-12-31,2018-12-31,FY,57160000,54165000,2995000.0,0.052396780965710286,0.0,0.0,0.0,0.0,-1683000.0,53817000,1645000.0,5244000.0,10462000,0.1830300909727082,3343000.0,0.061109167249825055,0.0,3493000.0,0.061109167249825055,-814000.0,4451000.0,0.07786913925822253,3.9,3.89,1141585.0,1144488.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2017-12-31,LBON.PA,2017-12-31,2017-12-31,FY,70046000,59102000,10944000,0.15624018502127174,0.0,0.0,0.0,0.0,-376000.0,53592000,1681000.0,4329000.0,27065000,0.3863889444079605,16454000,0.30809753590497674,0.0,21581000,0.30809753590497674,951000.0,19370000,0.27653256431487877,16.94,16.94,1143337.0,1143337.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2016-12-31,LBON.PA,2016-12-31,2016-12-31,FY,111812000,93710000,18102000,0.1618967552677709,0.0,0.0,0.0,0.0,1684000.0,88988000,1360000.0,4238000.0,27849000,0.24906986727721533,22824000,0.2097896469073087,0.0,23457000,0.2097896469073087,592000.0,19978000,0.17867491861338675,17.49,17.49,1142317.0,1142317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2015-12-31,LBON.PA,2015-12-31,2015-12-31,FY,89268000,78597000,10671000,0.11953891652103778,0.0,0.0,0.0,0.0,2272000.0,72588000,1328000.0,3652000.0,20539000,0.23008244835775418,16680000,0.20971680781467042,0.0,18721000,0.20971680781467042,1683000.0,13954000,0.15631581305731057,12.21,12.21,1142873.0,1142873.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2014-12-31,LBON.PA,2014-12-31,2014-12-31,FY,88679000,77718000,10961000,0.12360310783838338,0.0,0.0,0.0,0.0,610000.0,80400000,1151000.0,2549000.0,11521000,0.12991801892218,8279000.0,0.18291816551833015,0.0,16221000,0.18291816551833015,1728000.0,11964000,0.13491356465454055,10.48,10.48,1142089.0,1142089.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2013-12-31,LBON.PA,2013-12-31,2013-12-31,FY,115338000,100551000,14787000,0.12820579514123706,0.0,0.0,0.0,0.0,458000.0,102680000,969000.0,1671000.0,13021000,0.11289427595415215,12658000,0.14172258925939413,0.0,16346000,0.14172258925939413,4499000.0,8684000.0,0.07529175120081846,7.57,7.57,1146461.0,1146461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2012-12-31,LBON.PA,2012-12-31,2012-12-31,FY,79931000,65799000,14132000,0.17680249214947893,0.0,0.0,0.0,0.0,561000.0,68026000,1375000.0,1638000.0,15062000,0.18843752736735433,11905000,0.1999724762607749,0.0,15984000,0.1999724762607749,3803000.0,8136000.0,0.10178779197057462,7.14,7.14,1139062.0,1139062.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2011-12-31,LBON.PA,2011-12-31,2011-12-31,FY,97416000,62843000,34573000,0.35490063233965674,0.0,0.0,0.0,1138000.0,2569000.0,74720000,0.0,-1139000.0,22002000,0.2258561221975856,22696000,0.2065677096164901,0.0,20123000,0.2065677096164901,3346000.0,16777000,0.1722201691713887,12.25,11.89,1138218.0,1138218.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
0,2010-12-31,LBON.PA,2010-12-31,2010-12-31,FY,91154.0,54627.0,36527.0,0.40071746714351536,0.0,0.0,0.0,725.0,204.0,73806.0,0.0,2113.0,1690712.0,18.547864054237884,17348.0,0.16486385676986198,0.0,15028.0,0.16486385676986198,2516.0,12512.0,0.1372622155911973,0.0923,0.0873,1147742.0,1147742.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.O.N#phrase=L.B.O.N
