,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SIVBP,,,FY,3259500000,0.0,0.0,0.0,0.0,1107353000,0.0,0.0,0.0,0.0,212807000,0.0,0.0,0.0,0.0,0.49406412026384416,0.0,1610402000,0.49406412026384416,425685000,1136856000,0.3487823285780028,0.0,0.0,0.0,0.0,,
0,2018-12-31,SIVBP,,,FY,2601022000,0.0,0.0,0.0,0.0,837055000,0.0,0.0,0.0,0.0,75921000,0.0,0.0,0.0,0.0,0.5239898009320951,0.0,1362909000,0.5239898009320951,351561000,973840000,0.3744066755298494,0.0,0.0,0.0,0.0,,
0,2017-12-31,SIVBP,,,FY,1940856000,0.0,0.0,0.0,0.0,710407000,0.0,0.0,0.0,0.0,44771000,0.0,0.0,0.0,0.0,0.45064703409217377,0.0,874641000,0.45064703409217377,355463000,490506000,0.2527266319603309,0.0,0.0,0.0,0.0,,
0,2016-12-31,SIVBP,,,FY,1574751000,0.0,0.0,0.0,0.0,609171000,0.0,0.0,0.0,0.0,42873000,0.0,0.0,0.0,0.0,0.4067938359778784,0.0,640599000,0.4067938359778784,250333000,382685000,0.24301302237623598,0.0,0.0,0.0,0.0,,
0,2015-12-31,SIVBP,,,FY,1449860000,0.0,0.0,0.0,0.0,561164000,0.0,0.0,0.0,0.0,40340000,0.0,0.0,0.0,0.0,0.4162981253362394,0.0,603574000,0.4162981253362394,228754000,343904000,0.23719807429682865,0.0,0.0,0.0,0.0,,
0,2014-12-31,SIVBP,,,FY,1405024000,0.0,0.0,0.0,0.0,489823000,0.0,0.0,0.0,0.0,35321000,0.0,0.0,0.0,0.0,0.46438850866604414,0.0,652477000,0.46438850866604414,173762000,263925000,0.18784376636982714,0.0,0.0,0.0,0.0,,
0,2013-12-31,SIVBP,,,FY,1350227000,0.0,0.0,0.0,0.0,431279000,0.0,0.0,0.0,0.0,32277000,0.0,0.0,0.0,0.0,0.5074531912041457,0.0,685177000,0.5074531912041457,139058000,215853000,0.15986423023684165,0.0,0.0,0.0,0.0,,
0,2012-12-31,SIVBP,,,FY,935332000,0.0,0.0,0.0,0.0,384263000,0.0,0.0,0.0,0.0,30854000,0.0,0.0,0.0,0.0,0.3881851577835464,0.0,363082000,0.3881851577835464,113269000,175103000,0.18720946145325937,0.0,0.0,0.0,0.0,,
0,2011-12-31,SIVBP,,,FY,908609000,0.0,0.0,0.0,0.0,356643000,0.0,0.0,0.0,0.0,39111000,0.0,0.0,0.0,0.0,0.4423024645364508,0.0,401880000,0.4423024645364508,119087000,171902000,0.189192490939447,0.0,0.0,0.0,0.0,,
0,2010-12-31,SIVBP,,,FY,665665000,0.0,0.0,0.0,0.0,293720000,0.0,0.0,0.0,0.0,43596000,0.0,0.0,0.0,0.0,0.2977759083022241,0.0,198219000,0.2977759083022241,61402000,94951000,0.14264081782878776,0.0,0.0,0.0,0.0,,
