,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PNBK,2020-04-29,2020-04-29 17:26:05,FY,27909000,0.0,0.0,0.0,0.0,17411000,380000.0,0.0,0.0,0.0,18218000,0.0,0.0,0.0,0.0,-0.13314701350818733,0.0,-3716000.0,-0.13314701350818733,-899000.0,-2817000.0,-0.10093518219929055,-0.72,-0.72,3921783.0,3921783.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/0001437749-20-008866-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/pnbk20191231_10k.htm
0,2018-12-31,PNBK,2019-04-01,2019-04-01 17:12:02,FY,29624000,0.0,0.0,0.0,0.0,15047000,258000.0,0.0,0.0,0.0,12378000,0.0,0.0,0.0,0.0,0.1379287064542263,0.0,4086000.0,0.1379287064542263,890000.0,3196000.0,0.10788549824466649,0.78,0.78,3900000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/0001437749-19-006260-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/pnbk20181231_10k.htm
0,2017-12-31,PNBK,2018-03-30,2018-03-30 11:04:40,FY,27337000,0.0,0.0,0.0,0.0,13834000,322000.0,0.0,0.0,0.0,6956000.0,0.0,0.0,0.0,7022000.0,0.2568679811244833,0.0,7022000.0,0.2568679811244833,2875000.0,4147000.0,0.15169916230749533,1.06,1.06,3912264.0,3912264.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774918005889/0001437749-18-005889-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774918005889/pnbk20171231_10k.htm
0,2016-12-31,PNBK,2017-03-31,2017-03-31 17:03:26,FY,23956000,0.0,0.0,0.0,0.0,12049000,394000.0,0.0,0.0,0.0,3008000.0,0.0,0.0,0.0,3137000.0,0.13094840540991817,0.0,3137000.0,0.13094840540991817,1207000.0,1930000.0,0.0805643680080147,0.49,0.49,3953281.0,3953281.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774917005800/0001437749-17-005800-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774917005800/pnbk20161231_10k.htm
0,2015-12-31,PNBK,2016-03-31,2016-03-30 17:52:11,FY,22602000,0.0,0.0,0.0,0.0,12398000,591000.0,0.0,0.0,0.0,2690000.0,0.0,0.0,0.0,3501000.0,0.15489779665516326,0.0,3501000.0,0.15489779665516326,1358000.0,2143000.0,0.09481461817538271,0.55,0.55,3924618.0,3924618.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774916028715/0001437749-16-028715-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774916028715/pnbk20151231_10k.htm
0,2014-12-31,PNBK,2015-04-01,2015-03-31 17:39:26,FY,19230000,0.0,0.0,0.0,0.0,11068000,252000.0,0.0,0.0,0.0,2970000.0,0.0,0.0,0.0,959000.0,0.04986999479979199,0.0,959000.0,0.04986999479979199,-14750000,15709000,0.8169006760270411,4.08,4.08,3850042.0,3850042.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774915006505/0001437749-15-006505-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774915006505/pnbk20141231_10k.htm
0,2013-12-31,PNBK,2014-03-25,2014-03-25 14:32:44,FY,19175590,0.0,0.0,0.0,0.0,13086483,217099.0,0.0,0.0,0.0,4853585.0,0.0,0.0,0.0,-7628000.0,-0.39778332765771485,0.0,-7627730.0,-0.39778332765771485,-338784.0,-7288946.0,-0.3801158660567941,-2.0,-2.0,3803500.0,3803500.0,https://www.sec.gov/Archives/edgar/data/1098146/000119312514114143/0001193125-14-114143-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000119312514114143/d673778d10k.htm
0,2012-12-31,PNBK,2013-03-22,2013-03-22 17:11:57,FY,21070561,0.0,0.0,0.0,0.0,14846701,86338.0,0.0,0.0,0.0,7419452.0,0.0,0.0,0.0,-536164.0,-0.025446118876474147,0.0,-536164.0,-0.025446118876474147,0.0,-536164.0,-0.025446118876474147,-0.1,-0.1,3840188.0,3840188.0,https://www.sec.gov/Archives/edgar/data/1098146/000119312513122410/0001193125-13-122410-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000119312513122410/d444146d10k.htm
0,2011-12-31,PNBK,2012-03-29,2012-03-29 17:10:11,FY,23233343,0.0,0.0,0.0,0.0,18072932,573495.0,0.0,0.0,0.0,8510443.0,0.0,0.0,0.0,0.0,-0.6654008422292048,0.0,-15459486,-0.6654008422292048,0.0,-15459486,-0.6654008422292048,-4.0,-4.0,3836272.0,3836272.0,https://www.sec.gov/Archives/edgar/data/1098146/000119312512140079/0001193125-12-140079-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000119312512140079/d306524d10k.htm
0,2010-12-31,PNBK,2011-03-23,2011-03-23 17:25:37,FY,24488588,0.0,0.0,0.0,0.0,19966397,312621.0,0.0,0.0,0.0,13474543,0.0,0.0,0.0,-15173945,-0.6196333165472832,0.0,-15173945,-0.6196333165472832,225000.0,-15398945,-0.6288212697277605,-13.0,-13.0,1185094.0,1185094.0,https://www.sec.gov/Archives/edgar/data/1098146/000095012311028320/0000950123-11-028320-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000095012311028320/c14489e10vk.htm
0,2009-12-31,PNBK,2010-03-15,2010-03-15 16:24:30,FY,21554732,0.0,0.0,0.0,0.0,12160111,280567.0,0.0,0.0,0.0,24359828,0.0,0.0,0.0,-21665856,-1.0051554340828732,0.0,-21665856,-1.0051554340828732,2213750.0,-23879606,-1.1078591002662432,-50.2,-50.2,475378.0,475378.0,https://www.sec.gov/Archives/edgar/data/1098146/000091426010000043/0000914260-10-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000091426010000043/pnbk10-k.htm
