,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HTGC,2020-02-20 00:00:00,2020-02-20 16:16:22,FY,267874000,61674000,206200000,0.769765,0.0,62928000,0.0,105419000,62928000.00000001,124602000,30326000,262000.0,204186000,0.762246,143272000,0.534848,0.0,173598000,0.648058,0.0,173598000,0.648058,1.70916,1.70916,101569000,101569000,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/0001564590-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/htgc-10k_20191231.htm
0,2018-12-31,HTGC,2019-02-21 00:00:00,2019-02-21 16:11:33,FY,207753000,46695000,161058000,0.775238,0.0,52329000,0.0,0.0,52329000,99024000,-32233000,199000.0,44462000,0.214014,108729000,0.523357,0.0,76496000,0.368206,0.0,76496000,0.368206,0.84009,0.84009,91057000,91057000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/0001564590-19-003680-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/htgc-10k_20181231.htm
0,2017-12-31,HTGC,2018-02-22 00:00:00,2018-02-22 16:23:26,FY,190880000,46585000,144295000,0.755946,0.0,36318000,0.0,11533000,47851000.00000001,94436000,-17446000,201000.0,61753000,0.323517,96444000,0.50526,0.0,78998000,0.413862,0.0,78998000,0.413862,0.95593,0.95593,82640000,82640000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/0001564590-18-002885-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/htgc-10k_20171231.htm
0,2016-12-31,HTGC,2017-02-23 00:00:00,2017-02-23 16:16:02,FY,175051000,37058000,137993000,0.788302,0.0,34366000,0.0,3283000.0,37648999.99999999,74707000,-31641000,202000.0,37264000,0.212875,100344000,0.573227,0.0,68703000,0.392474,0.0,68703000,0.392474,0.93125,0.93125,73775000,73775000,https://www.sec.gov/Archives/edgar/data/1280784/000156459017002220/0001564590-17-002220-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459017002220/htgc-10k_20161231.htm
0,2015-12-31,HTGC,2016-02-25 00:00:00,2016-02-25 16:15:57,FY,157132000,36889000,120243000,0.765236,0.0,46741000,0.0,66972000,46742000,83631000,-30585000,193000.0,12524000,0.079704,73501000,0.467766,0.0,42916000,0.273121,0.0,42916000,0.273121,0.61605,0.61605,69663000,69663000,https://www.sec.gov/Archives/edgar/data/1280784/000156459016013376/0001564590-16-013376-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459016013376/htgc-10k_20151231.htm
0,2014-12-31,HTGC,2015-03-02,2015-03-02 16:32:03,FY,143665000,33960000,109705000,0.763617,0.0,36374000,0.0,0.0,37955000.00000001,71915000,-562000.0,266000.0,70892000,0.493454,71750000,0.499426,0.0,71188000,0.495514,0.0,71188000,0.495514,1.12595,1.12595,63225000,63225000,https://www.sec.gov/Archives/edgar/data/1280784/000156459015001201/htgc-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459015001201/htgc-10k_20141231.htm
0,2013-12-31,HTGC,2014-02-27,2014-02-27 16:11:49,FY,139700000,35100000,104600000,0.748747,0.0,31500000,0.0,57294000,31499999.999999993,66599999.99999999,26400000,300000.0,126100000,0.902649,73100000,0.523264,0.0,99400000,0.711525,0.0,99400000,0.711525,1.64842,1.64842,60300000,60300000,https://www.sec.gov/Archives/edgar/data/1280784/000119312514072989/d674917d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312514072989/d674917d10k.htm
0,2012-12-31,HTGC,2013-02-28 00:00:00,2013-02-28 16:37:45,FY,97500000,23800000,73800000,0.756923,0.0,25700000,0.0,41305000,25599999.999999996,49400000,-1300000.0,300000.0,45800000,0.469744,48100000,0.493333,0.0,46800000,0.48,0.0,46800000,0.48,0.95122,0.95122,49200000,49200000,https://www.sec.gov/Archives/edgar/data/1280784/000119312513084470/0001193125-13-084470-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312513084470/d483390d10k.htm
0,2011-12-31,HTGC,2012-03-09 00:00:00,2012-03-09 16:06:25,FY,79900000,15900000,64000000,0.801001,0.0,24400000,0.0,32275000,24400000,40300000,7300000.0,300000.0,54500000,0.682103,39600000,0.49562,0.0,46900000,0.586984,0.0,46900000,0.586984,1.08314,1.08314,43300000,43300000,https://www.sec.gov/Archives/edgar/data/1280784/000119312512106898/0001193125-12-106898-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312512106898/d310436d10k.htm
0,2010-12-31,HTGC,2011-03-29,2011-03-29 17:03:15,FY,59500000,9800000.0,49600000,0.833613,0.0,20300000,0.0,23014000,20300000,30100000,-24400000,400000.0,-19000000,-0.319328,29400000,0.494118,0.0,5000000.0,0.084034,0.0,5000000.0,0.084034,0.1355,0.1355,36900000,36900000,https://www.sec.gov/Archives/edgar/data/1280784/000119312511081409/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312511081409/d10k.htm
0,2009-12-31,HTGC,2010-03-12 00:00:00,2010-03-12 17:07:20,FY,74300000,11300000,63000000,0.847914,0.0,19900000,0.0,23892000,19900000,31200000,-29500000,400000.0,-15500000,-0.208614,43100000,0.580081,0.0,13600000,0.183042,0.0,13600000,0.183042,0.38968,0.38968,34900000,34900000,https://www.sec.gov/Archives/edgar/data/1280784/000119312510055525/0001193125-10-055525-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312510055525/d10k.htm
0,2008-12-31,HTGC,2009-03-16 00:00:00,2009-03-16 15:14:10,FY,75800000,15800000,60100000,0.792876,0.0,20100000,0.0,28955000,20099999.999999996,35900000,-18800000,300000.0,2500000.0,0.032982,40000000,0.527704,-200000.0,21000000,0.277045,0.0,21000000,0.277045,0.64417,0.64417,32600000,32600000,https://www.sec.gov/Archives/edgar/data/1280784/000119312509055279/0001193125-09-055279-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312509055279/d10k.htm
0,2007-12-31,HTGC,2008-03-12,2008-03-12 17:00:38,FY,53900000,5700000.0,48200000,0.894249,0.0,15700000,0.0,15956000,15700000,21400000,10100000,200000.0,52702000,0.977774,32500000,0.602968,-100000.0,42400000,0.786642,2000.0,42400000,0.786642,1.49296,1.49296,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1280784/000119312508054268/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312508054268/d10k.htm
0,2006-12-31,HTGC,2007-03-09,2007-03-09 17:22:22,FY,29500000,6600000.0,22900000,0.776271,0.0,11800000,0.0,12976854000000,11799999.999999998,18400000,900000.0,100000.0,643100400000,21800.013559,11100000,0.376271,0.0,12000000,0.40678,643088000000,11400000,0.386441,0.84444,0.84444,13500000,13500000,https://www.sec.gov/Archives/edgar/data/1280784/000119312507051057/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312507051057/d10k.htm
0,2005-12-31,HTGC,2006-03-07,2006-03-07 17:04:22,FY,10700000,2900000.0,7800000.0,0.728972,0.0,6200000.0,0.0,6856827000000,6199999.999999999,9099999.999999998,800000.0,0.0,255002900000,23832.046729,1500000.0,0.140187,0.0,2400000.0,0.224299,255000000000,2100000.0,0.196262,0.3,0.3,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/1280784/000119312506047261/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312506047261/d10k.htm
