,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,X.TO,2019-12-31,2019-12-31,FY,806900000,259800000,547100000,0.6780270169785599,0.0,81400000,0.0,2300000.0,0.0,420800000,39400000,79600000,475600000,0.5894162845457925,386100000,0.41504523484942374,-15600000,334900000,0.41504523484942374,87300000,247600000,0.3068533895154294,4.42,4.38,56045211,56570669,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,X.TO,2018-12-31,2018-12-31,FY,817100000,272500000,544600000,0.666503487945172,0.0,105300000,0.0,30700000,0.0,448100000,44100000,70300000,476700000,0.5834047240239872,369000000,0.44339738098152,33700000,362300000,0.44339738098152,76300000,286000000,0.3500183576061682,5.14,5.1,55635123,56093543,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,X.TO,2017-12-31,2017-12-31,FY,668900000,222600000,446300000,0.6672148303184332,0.0,82100000,0.0,0.0,0.0,356300000,28000000,51600000,374400000,0.5597249215129316,312600000,0.41889669606817165,-7200000.0,280200000,0.41889669606817165,89000000,368000000,0.5501569741366422,6.66,6.6,55285668,55730437,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,X.TO,2016-12-31,2016-12-31,FY,742000000,278600000,463400000,0.6245283018867924,0.0,82900000,0.0,600000.0,0.0,422700000,32900000,61200000,385500000,0.5195417789757413,319300000,0.3524258760107817,-26900000,261500000,0.3524258760107817,65800000,196400000,0.26469002695417787,3.6,3.58,54616160,54810538,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,X.TO,2015-12-31,2015-12-31,FY,717000000,296400000,420600000,0.5866108786610879,0.0,84200000,0.0,0.0,0.0,449600000,36700000,69000000,338400000,0.4719665271966527,267400000,-0.01603905160390516,-241400000,-11500000,-0.01603905160390516,57000000,-52300000,-0.07294281729428173,-0.96,-0.96,54345595,54378411,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,X.TO,2014-12-31,2014-12-31,FY,717300000,276800000,440500000,0.6141084622891398,0.0,91600000,0.0,0.0,0.0,438700000,41500000,70300000,350500000,0.4886379478600307,278600000,0.13411403875644778,-139500000,96200000,0.13411403875644778,41600000,100500000,0.14010874111250524,1.85,1.85,54241388,54333221,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,X.TO,2013-12-31,2013-12-31,FY,700500000,279000000,421500000,0.6017130620985011,0.0,91200000,0.0,0.0,0.0,442800000,60600000,72600000,319800000,0.45653104925053534,257700000,0.2635260528194147,600000.0,184600000,0.2635260528194147,60900000,123900000,0.17687366167023555,2.29,2.29,54041528,54119518,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,X.TO,2012-12-31,2012-12-31,FY,294500000,109100000,185400000,0.6295415959252971,0.0,36700000,0.0,0.0,0.0,179100000,27900000,33300000,153300000,0.5205432937181664,115400000,0.14261460101867574,-48100000,42000000,0.14261460101867574,21300000,15300000,0.05195246179966044,0.73,0.73,21047309,21098979,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,X.TO,2011-12-31,2011-12-31,FY,673500000,0.0,673500000,1.0,0.0,273400000,0.0,-34600000,0.0,301500000,9500000.0,28100000,374200000,0.5556050482553824,372000000,0.4997772828507795,-34600000,336600000,0.4997772828507795,93000000,237500000,0.3526354862657758,3.18,3.17,74575962,74832927,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,X.TO,2010-12-31,2010-12-31,FY,575463000,0.0,575463000,1.0,0.0,254218000,0.0,0.0,0.0,286525000,6205000.0,32307000,321245000,0.5582374540152886,288938000,0.4993665969836462,4634000.0,287367000,0.4993665969836462,90741000,196535000,0.341524998131939,2.64,2.64,74331977,74423104,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
