,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CVBF,2020-03-02,2020-03-02 17:18:56,FY,494814000,0.0,494814000,1.0,0.0,203740000,0.0,0.0,225818000,130273000,22078000,0.0,313152000,95.7356939614,291074000,92.0246601328,0.0,291074000,92.0246601328,83247000,207827000,65.7056591843,1.48518,1.48518,139757355000,139934211000,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/0001193125-20-059185-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/d872938d10k.htm
0,2018-12-31,CVBF,2019-03-01,2019-03-01 14:50:22,FY,392526000,12815000,379711000,0.9673524811095316,0.0,181411000,0.0,0.0,194226000,105855000,12815000,0.0,223930000,62.9738880918,211115000,60.5781922525,0.0,211115000,60.5781922525,59112000,152003000,43.6163558106,1.24637,1.24637,121670113000,121957364000,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/0001193125-19-060523-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/d679831d10k.htm
0,2017-12-31,CVBF,2018-03-01,2018-03-01 17:13:18,FY,321048000,8296000.0,312752000,0.9741596272208517,0.0,132253000,4839000.0,0.0,140549000,87065000,8296000.0,0.0,197091000,0.674541999785,188795000,0.676854407916,6312000.0,188795000,0.676854407916,84384000,104411000,0.374326892052,0.95086,0.95086,0.0,0.0,https://www.sec.gov/Archives/edgar/data/354647/000119312518067553/0001193125-18-067553-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518067553/d496441d10k.htm
0,2016-12-31,CVBF,2017-03-01,2017-03-01 17:29:51,FY,292626000,7976000.0,284650000,0.9727433652512081,0.0,130340000,5027000.0,7776000.0,138316000,82630000,7976000.0,0.0,170262000,0.646070781176,162286000,0.631281265317,-18514000,162286000,0.631281265317,60857000,101429000,0.394551763306,0.94189,0.94189,0.0,0.0,https://www.sec.gov/Archives/edgar/data/354647/000119312517066031/0001193125-17-066031-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312517066031/d294388d10k.htm
0,2015-12-31,CVBF,2016-02-29,2016-02-29 17:48:02,FY,286425000,8571000.0,277854000,0.9700759361089291,0.0,135059000,0.0,7362000.0,143630000,79827000,8571000.0,0.0,159937000,0.590534588957,151366000,0.59842177258,-17528000,151366000,0.59842177258,52221000,99145000,0.391967328478,0.93363,0.93363,0.0,0.0,https://www.sec.gov/Archives/edgar/data/354647/000119312516485748/0001193125-16-485748-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312516485748/d215042d10k.htm
0,2014-12-31,CVBF,2015-03-02,2015-03-02 17:30:10,FY,272926000,16389000,256537000,0.939950755882547,0.0,110129000,0.0,-29256000,126518000,78255000,16389000,0.0,179186000,0.69068215835,162797000,0.688318661897,69661000,162797000,0.688318661897,58776000,104021000,0.439809059929,0.98356,0.98356,0.0,0.0,https://www.sec.gov/Archives/edgar/data/354647/000119312515073695/0001193125-15-073695-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312515073695/d825570d10k.htm
0,2013-12-31,CVBF,2014-03-03,2014-03-03 16:55:01,FY,241600000,16500000,225100000,0.9317052980132451,0.0,97200000,0.0,38075000,113700000,72142000,16500000,0.0,160767000,0.678442288663,144300000,0.667118271018,-90656000,144300000,0.667118271018,48667000,95600000,0.44208520988,0.90961,0.90961,0.0,0.0,https://www.sec.gov/Archives/edgar/data/354647/000119312514080427/0001193125-14-080427-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312514080427/d638496d10k.htm
0,2012-12-31,CVBF,2013-03-01,2013-03-01 16:35:32,FY,252900000,25300000,227600000,0.8999604586793198,0.0,138200000,0.0,0.0,163500000,70655000,25300000,0.0,140013000,0.357932053176,114700000,0.326144756278,0.0,114700000,0.0,37413000,77300000,0.326144756278,0.7383,0.7383,104418905000,104657610000,https://www.sec.gov/Archives/edgar/data/354647/000119312513087822/0001193125-13-087822-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312513087822/d459793d10k.htm
0,2011-12-31,CVBF,2012-02-29,2012-02-29 17:23:12,FY,268900000,35000000,233900000,0.8698400892525102,0.0,148100000,0.0,141025000,183100000,73474000,35000000,0.0,155771000,0.389383887064,120800000,0.348272761749,34216000,120800000,0.0,39071000,81700000,0.348272761749,0.77662,0.77662,105142650000,105222566000,https://www.sec.gov/Archives/edgar/data/354647/000119312512089679/0001193125-12-089679-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312512089679/d269074d10k.htm
0,2010-12-31,CVBF,2011-03-01,2011-03-01 16:54:35,FY,316400000,58000000,258400000,0.8166877370417194,0.0,229700000,0.0,0.0,287700000,0.0,58000000,0.0,144700000,0.0,86700000,0.0,0.0,86700000,0.0,23800000,62900000,0.0,0.59284,0.59284,0.0,0.0,https://www.sec.gov/Archives/edgar/data/354647/000095012311020748/0000950123-11-020748-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095012311020748/v58799e10vk.htm
