,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BKCC,2020-03-04 00:00:00,2020-03-04 16:01:58,FY,-7761499.0,0.0,0.0,0.0,0.0,6027165.0,0.0,0.0,-6901924.0,0.0,15558648,0.0,0.0,0.0,0.0,0.8872950959602005,0.0,-6886740.0,0.8872950959602005,0.0,-6886740.0,0.8872950959602005,-0.1,-0.1,68836590,85830326,https://www.sec.gov/Archives/edgar/data/1326003/000156459020008674/0001564590-20-008674-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459020008674/bkcc-10k_20191231.htm
0,2018-12-31,BKCC,2019-03-06 00:00:00,2019-03-06 16:01:47,FY,-10953759,0.0,0.0,0.0,0.0,6719269.0,0.0,0.0,-8510866.0,0.0,15228062,0.0,0.0,0.0,0.0,0.8364399837535225,0.0,-9162162.0,0.8364399837535225,0.0,-9162162.0,0.8364399837535225,-0.13,-0.13,71373570,88367307,https://www.sec.gov/Archives/edgar/data/1326003/000156459019006475/0001564590-19-006475-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459019006475/bkcc-10k_20181231.htm
0,2017-12-31,BKCC,2018-03-07 00:00:00,2018-03-07 16:01:37,FY,20212429,0.0,0.0,0.0,0.0,7290070.0,0.0,-32865793,-7980098.0,0.0,18205912,0.0,0.0,0.0,0.0,1.034138796480126,0.0,20902457,1.034138796480126,0.0,20902457,1.034138796480126,0.29,0.29,72983354,90927689,https://www.sec.gov/Archives/edgar/data/1326003/000156459018004708/0001564590-18-004708-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000156459018004708/bkcc-10k_20171231.htm
0,2016-12-31,BKCC,2017-03-08 00:00:00,2017-03-08 16:39:57,FY,-59361421,0.0,0.0,0.0,0.0,24930503,0.0,-138328489,0.0,0.0,16661674,0.0,0.0,0.0,54036565,1.4199782043627291,0.0,-84291924,1.4199782043627291,0.0,-84291924,1.4199782043627291,-1.16,-1.16,72757978,72757978,https://www.sec.gov/Archives/edgar/data/1326003/000119312517074811/0001193125-17-074811-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312517074811/d331636d10k.htm
0,2015-12-31,BKCC,2016-03-09 00:00:00,2016-03-09 16:32:11,FY,48349312,0.0,0.0,0.0,0.0,7642279.0,0.0,-36565959,2081949.0,0.0,22208569,0.0,0.0,0.0,75191043,0.798875566212814,0.0,38625084,0.798875566212814,0.0,38625084,0.798875566212814,0.52,0.52,74576277,84473005,https://www.sec.gov/Archives/edgar/data/1326003/000119312516498490/0001193125-16-498490-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312516498490/d40740d10k.htm
0,2014-12-31,BKCC,,,FY,145496282,0.0,0.0,0.0,0.0,6143045.0,0.0,86868330,2113201.0,0.0,22473774,0.0,0.0,0.0,50371706,0.9432545912066674,0.0,137240036,0.9432545912066674,0.0,137240036,0.9432545912066674,1.84,1.7,74539159,84435886,,
0,2013-12-31,BKCC,,,FY,101218202,0.0,0.0,0.0,0.0,6244165.0,0.0,45350728,1985234.0,0.0,20913520,0.0,0.0,0.0,47638075,0.9186964514544528,0.0,92988803,0.9186964514544528,0.0,92988803,0.9186964514544528,1.25,1.19,74174560,82715571,,
0,2012-12-31,BKCC,2013-03-07 00:00:00,2013-03-07 09:26:43,FY,64385708,0.0,0.0,0.0,0.0,4509560.0,0.0,-16310299,2524915.0,0.0,19606951,0.0,0.0,0.0,73661532,0.8907447752224764,0.0,57351233,0.8907447752224764,0.0,57351233,0.8907447752224764,0.78,0.78,73623983,73623983,https://www.sec.gov/Archives/edgar/data/1326003/000119312513095073/0001193125-13-095073-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312513095073/d491321d10k.htm
0,2011-12-31,BKCC,2012-03-01 00:00:00,2012-03-01 09:02:27,FY,114941443,0.0,0.0,0.0,0.0,35577228,0.0,0.0,0.0,0.0,16561095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76920509,0.6692147496356036,1.05,1.05,73037357,73037357,https://www.sec.gov/Archives/edgar/data/1326003/000119312512090933/0001193125-12-090933-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312512090933/d303173d10k.htm
0,2010-12-31,BKCC,,,FY,99637148,0.0,0.0,0.0,0.0,35339914,0.0,0.0,0.0,0.0,6233689.0,0.0,0.0,0.0,60149111,0.0,0.0,0.0,0.0,0.0,71549561,0.7181012547649397,1.14,1.14,62663002,62663002,,
0,2009-12-31,BKCC,2010-03-12 00:00:00,2010-03-12 15:43:45,FY,118467169,0.0,0.0,0.0,0.0,38520487,0.0,0.0,0.0,0.0,6416888.0,0.0,0.0,0.0,67239723,0.0,0.0,0.0,0.0,0.0,67239723,0.5675810738754127,1.2,1.2,55923757,55923757,https://www.sec.gov/Archives/edgar/data/1326003/000119312510055291/0001193125-10-055291-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312510055291/d10k.htm
0,2008-12-31,BKCC,2009-03-16 00:00:00,2009-03-16 15:27:24,FY,124528616,0.0,0.0,0.0,0.0,1037712.0,0.0,0.0,0.0,0.0,18667097,0.0,0.0,0.0,-150507382,0.0,0.0,0.0,0.0,0.0,-150507382,-1.208616837113166,-2.78,-2.784953,54043069,54043069,https://www.sec.gov/Archives/edgar/data/1326003/000119312509055305/0001193125-09-055305-index.html,https://www.sec.gov/Archives/edgar/data/1326003/000119312509055305/d10k.htm
0,2007-12-31,BKCC,,,FY,47489109,0.0,0.0,0.0,0.0,1144394.0,0.0,0.0,0.0,0.0,20660612,0.0,0.0,0.0,16219365,0.0,0.0,0.0,0.0,0.0,16219365,0.34153862520351774,0.35,0.35,45714141,45714141,,
0,2006-12-31,BKCC,,,FY,55275436,0.0,0.0,0.0,0.0,760188.0,0.0,0.0,0.0,0.0,279432.0,0.0,0.0,0.0,41554656,0.0,0.0,0.0,0.0,0.0,41554656,0.7517743686363686,1.13,1.13,36632218,36632218,,
0,2005-12-31,BKCC,,,FY,10246003,0.0,0.0,0.0,0.0,435483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444368.0,0.0,0.0,0.0,0.0,0.0,6444368.0,0.6289640945840052,0.18,0.18,35366589,35366589,,
