,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AAME,2020-03-24,2020-03-24 16:48:05,FY,198179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754000,198586000,2130000.0,0.0,0.0,0.0,0.0,-0.0020536989287462345,190000.0,-407000.0,-0.0020536989287462345,-21000.0,-386000.0,-0.0019477341191549054,-0.04,-0.04,20472162,20472162,https://www.sec.gov/Archives/edgar/data/8177/000114036120006734/0001140361-20-006734-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036120006734/hc10009874x1_10k.htm
0,2018-12-31,AAME,2019-04-01,2019-04-01 16:48:12,FY,185553000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795000,186524000,2037000.0,0.0,0.0,0.0,0.0,-0.005233006203079444,113000.0,-971000.0,-0.005233006203079444,-267000.0,-704000.0,-0.003794064229627115,-0.05,-0.05,20284000,20284000,https://www.sec.gov/Archives/edgar/data/8177/000114036119006219/0001140361-19-006219-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036119006219/brhc10000339x1_10k.htm
0,2017-12-31,AAME,2018-03-26,2018-03-26 16:32:13,FY,181114000,0.0,0.0,0.0,0.0,43446000,43446000,0.0,13074000,175758000,1723000.0,0.0,0.0,0.0,0.0,0.029572534425831243,123000.0,5356000.0,0.029572534425831243,828000.0,4528000.0,0.02500082820764822,0.2,0.2,22640000,22640000,https://www.sec.gov/Archives/edgar/data/8177/000114036118015001/0001140361-18-015001-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036118015001/h10051668x1_10k.htm
0,2016-12-31,AAME,2017-03-24,2017-03-24 09:57:56,FY,166077000,0.0,0.0,0.0,0.0,44797000,44797000,0.0,12997000,162553000,1562000.0,0.0,0.0,0.0,3524000.0,0.02121907308055902,133000.0,3524000.0,0.02121907308055902,888000.0,2636000.0,0.015872155686819968,0.11,0.11,23963636,23963636,https://www.sec.gov/Archives/edgar/data/8177/000156761917000512/0001567619-17-000512-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761917000512/h10042393x1_10k.htm
0,2015-12-31,AAME,2016-03-29,2016-03-29 10:59:12,FY,165937000,0.0,0.0,0.0,0.0,43235000,43235000,0.0,14201000,160229000,1429000.0,0.0,0.0,0.0,5708000.0,0.034398597057919575,103000.0,5708000.0,0.034398597057919575,1320000.0,4388000.0,0.026443770828687995,0.19,0.19,23094737,23094737,https://www.sec.gov/Archives/edgar/data/8177/000156761916002103/0001567619-16-002103-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761916002103/h10035300x1_10k.htm
0,2014-12-31,AAME,2015-03-27,2015-03-27 11:08:47,FY,166321000,0.0,0.0,0.0,0.0,40923000,40923000,0.0,12692000,161417000,1607000.0,0.0,0.0,0.0,4904000.0,0.029485152205674568,895000.0,4904000.0,0.029485152205674568,474000.0,4430000.0,0.026635241490852026,0.19,0.19,23315789,23315789,https://www.sec.gov/Archives/edgar/data/8177/000156761915000337/0001567619-15-000337-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000156761915000337/s000800x1_10k.htm
0,2013-12-31,AAME,2014-03-26,2014-03-26 10:27:23,FY,165369000,0.0,0.0,0.0,0.0,40556000,40556000,0.0,11337000,154163000,1898000.0,0.0,0.0,0.0,11206000,0.06776360744758692,189000.0,11206000,0.06776360744758692,184000.0,11022000,0.06665094425194565,0.5,0.48,22044000,22962500,https://www.sec.gov/Archives/edgar/data/8177/000114036114014200/0001140361-14-014200-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036114014200/form10k.htm
0,2012-12-31,AAME,2013-03-27,2013-03-27 09:51:39,FY,139828000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820000.0,134746000,2632000.0,0.0,0.0,0.0,5082000.0,0.036344652001029834,147000.0,5082000.0,0.036344652001029834,646000.0,4436000.0,0.03172469033383871,0.19,0.18,21222000,21289000,https://www.sec.gov/Archives/edgar/data/8177/000114036113014090/0001140361-13-014090-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036113014090/form10k.htm
0,2011-12-31,AAME,2012-03-26,2012-03-26 16:04:34,FY,118332000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268000.0,115017000,2599000.0,0.0,0.0,0.0,0.0,0.02801440016225535,247000.0,3315000.0,0.02801440016225535,25000.0,3290000.0,0.02780313017611466,0.13,0.12,22142000,22272000,https://www.sec.gov/Archives/edgar/data/8177/000114036112017382/0001140361-12-017382-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036112017382/form10k.htm
0,2010-12-31,AAME,2011-03-25,2011-03-25 10:17:55,FY,109201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703000.0,106268000,2612000.0,0.0,0.0,0.0,2933000.0,0.02685872839992308,280000.0,2933000.0,0.02685872839992308,440000.0,2493000.0,0.0228294612686697,0.09,0.09,22281000,22345000,https://www.sec.gov/Archives/edgar/data/8177/000114036111018563/0001140361-11-018563-index.htm,https://www.sec.gov/Archives/edgar/data/8177/000114036111018563/form10k.htm
