,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KMPR,2020-02-14 00:00:00,2020-02-14 06:27:11,FY,4507900000,0.0,0.0,1.0,0.0,1080300000,0.0,38000000,4245900000,4245900000,-28000000,62500000,696100000,0.154418,668100000,0.148206,-102900000,661600000,0.146765,130500000,531100000,0.117815,7.98069,7.98069,66548100,66548100,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/0000860748-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/kmpr20191231201910k.htm
0,2018-12-31,KMPR,2019-02-20 00:00:00,2019-02-20 06:52:55,FY,3426600000,0.0,0.0,0.33787012429196533,0.0,861600000,0.0,3296300000,3371500000,3371500000,43300000,171900000,389600000,0.113699,422400000,0.123271,-115600000,199100000,0.058104,-15700000,190100000,0.055478,3.23564,3.23564,58751900,58751900,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/0000860748-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/kmpr20181231201810k.htm
0,2017-12-31,KMPR,2018-02-13 00:00:00,2018-02-13 17:17:14,FY,2354000000,0.0,0.0,0.32532863332598955,0.0,672500000,0.0,2368200000,2496100000,2496100000,34900000,18200000,204700000,0.086958,241700000,0.102676,-45700000,161100000,0.068437,30700000,120900000,0.051359,2.34403,2.34403,51577900,51577900,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/0000860748-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/kmpr20171231201710k.htm
0,2016-12-31,KMPR,2017-02-13 00:00:00,2017-02-13 17:12:08,FY,2223200000,0.0,0.0,0.2938657361513145,0.0,657000000,0.0,2309400000,2461100000,2461100000,45200000,19500000,72300000,0.032521,93800000,0.042191,-45900000,3500000.0,0.001574,-9200000.0,16800000,0.007557,0.32803,0.32803,51214700,51214700,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/0000860748-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/kmpr-20161231201610k.htm
0,2015-12-31,KMPR,2016-02-12 00:00:00,2016-02-12 16:20:02,FY,2013300000,0.0,0.0,0.37303485987696516,0.0,642900000,0.0,1999400000,2160300000,2160300000,47300000,28900000,182000000,0.090399,207900000,0.103263,-61100000,100300000,0.049819,20100000,85700000,0.042567,1.65817,1.65817,51683500,51683500,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/0000860748-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/kmpr-20151231201510k.htm
0,2014-12-31,KMPR,2015-02-12,2015-02-12 16:05:42,FY,1863600000,0.0,0.0,0.42561230993353366,0.0,621600000,0.0,1778300000,1959900000,1959900000,47900000,23200000,233200000,0.125134,251900000,0.135168,-44800000,160200000,0.085963,47600000,114500000,0.06144,2.12557,2.12557,53867900,53867900,https://www.sec.gov/Archives/edgar/data/860748/000086074815000039/kmpr-20141231201410k.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074815000039/kmpr-20141231201410k.htm
0,2013-12-31,KMPR,2014-02-14,2014-02-14 16:02:53,FY,2026600000,0.0,0.0,0.44067587059550795,0.0,299900000,0.0,1855000000,2027400000,2027400000,39000000,17400000,374000000,0.184546,414900000,0.204727,-62400000,314400000,0.155137,99900000,217700000,0.107421,3.8193,3.8193,57000000,57000000,https://www.sec.gov/Archives/edgar/data/860748/000086074814000026/kmpr1231201310k.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074814000026/kmpr1231201310k.htm
0,2012-12-31,KMPR,2013-02-15 00:00:00,2013-02-15 16:15:24,FY,2107900000,0.0,0.0,0.3574706575153312,0.0,0.0,0.0,2077000000,2261600000,2261600000,39500000,15300000,188800000,0.089568,207900000,0.098629,0.0,122400000,0.058067,30600000,103400000,0.049054,1.75254,1.75254,59000000,59000000,https://www.sec.gov/Archives/edgar/data/860748/000086074813000017/0000860748-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074813000017/kmpr1231201210k.htm
0,2011-12-31,KMPR,2012-02-17 00:00:00,2012-02-17 16:03:43,FY,2174600000,0.0,0.0,0.3404008016032064,0.0,0.0,0.0,2142300000,2339900000,2339900000,39400000,10900000,145700000,0.067001,166500000,0.076566,0.0,82600000,0.037984,11700000,83700000,0.03849,1.38576,1.38576,60400000,60400000,https://www.sec.gov/Archives/edgar/data/860748/000086074812000034/0000860748-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074812000034/kmpr1231201110k.htm
0,2010-12-31,KMPR,2011-02-03,2011-02-03 17:11:23,FY,99000000,0.0,0.0,0.39957716701902746,0.0,0.0,0.0,48100000,2385600000,2385600000,-96500000,14500000,180000000,1.818182,357800000,3.614141,0.0,261300000,2.639394,77400000,184600000,1.864646,2.98706,2.98706,61800000,61800000,https://www.sec.gov/Archives/edgar/data/860748/000119312511023337/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312511023337/d10k.htm
0,2009-12-31,KMPR,2010-02-01 00:00:00,2010-02-01 17:16:21,FY,178500000,0.0,0.0,1.0,0.0,0.0,0.0,136200000,2598400000,2598400000,-33000000,16600000,214700000,1.202801,335000000,1.876751,0.0,229600000,1.286275,66400000,164700000,0.922689,2.64791,2.64791,62200000,62200000,https://www.sec.gov/Archives/edgar/data/860748/000119312510018253/0001193125-10-018253-index.html,https://www.sec.gov/Archives/edgar/data/860748/000119312510018253/d10k.htm
0,2008-12-31,KMPR,2009-02-04 00:00:00,2009-02-04 17:16:35,FY,242300000,0.0,0.0,0.0,0.0,0.0,0.0,204100000,2715000000,2715000000,-117200000,18800000,-174200000,-0.718943,27200000,0.112258,0.0,-90000000,-0.37144,-46200000,-29600000,-0.122163,-0.47209,-0.47209,62700000,62700000,https://www.sec.gov/Archives/edgar/data/860748/000119312509018930/0001193125-09-018930-index.html,https://www.sec.gov/Archives/edgar/data/860748/000119312509018930/d10k.htm
0,2007-12-31,KMPR,2008-02-04,2008-02-04 17:15:55,FY,260200000,0.0,0.0,1.0,0.0,0.0,0.0,272500000,2550600000,2550600000,-10000000,20900000,284500000,1.09339,369200000,1.418909,0.0,243600000,0.936203,55800000,217800000,0.837048,3.30501,3.30501,65900000,65900000,https://www.sec.gov/Archives/edgar/data/860748/000119312508019281/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312508019281/d10k.htm
0,2006-12-31,KMPR,2007-02-02,2007-02-02 17:22:55,FY,248900000,0.0,0.0,1.0,0.0,0.0,0.0,204000000,2621700000,2621700000,-28000000,0.0,372500000,1.496585,453800000,1.823222,0.0,391300000,1.572117,117400000,283100000,1.137405,4.15103,4.15103,68200000,68200000,https://www.sec.gov/Archives/edgar/data/860748/000119312507019391/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312507019391/d10k.htm
0,2005-12-31,KMPR,2006-02-01,2006-01-31 18:23:44,FY,221300000,0.0,0.0,1.0,0.0,0.0,0.0,168400000,2651200000,2651200000,-28000000,0.0,310200000,1.401717,396900000,1.793493,0.0,332900000,1.504293,82700000,255500000,1.154541,3.67626,3.67626,69500000,69500000,https://www.sec.gov/Archives/edgar/data/860748/000119312506016367/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312506016367/d10k.htm
0,2004-12-31,KMPR,2005-02-03,2005-02-02 19:03:05,FY,202800000,0.0,0.0,1.0,0.0,0.0,0.0,155700000,2647900000,2647900000,-28000000,0.0,311100000,1.534024,392900000,1.937377,0.0,335500000,1.654339,98900000,240200000,1.184418,3.48621,3.48621,68900000,68900000,https://www.sec.gov/Archives/edgar/data/860748/000119312505017664/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312505017664/d10k.htm
0,2003-12-31,KMPR,2004-01-30,2004-01-30 06:04:13,FY,195700000,0.0,0.0,1.0,0.0,0.0,0.0,154600000,2739600000,2739600000,-22000000,0.0,135700000,0.693408,204200000,1.043434,0.0,158900000,0.811957,34100000,123600000,0.631579,1.8257,1.8257,67700000,67700000,https://www.sec.gov/Archives/edgar/data/860748/000119312504011558/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312504011558/d10k.htm
0,2002-12-31,KMPR,,,FY,171800000,0.0,0.0,0.0,0.0,0.0,0.0,132900000,2295900000,2295900000,-26900000,0.0,-53400000,-0.310827,2300000.0,0.013388,0.0,-24600000,-0.14319,-18300000,-8200000.0,-0.04773,-0.12112,-0.12112,67700000,67700000,,
0,2001-12-31,KMPR,,,FY,159100000,0.0,0.0,0.0,0.0,0.0,0.0,127200000,1969100000,1969100000,-22200000,0.0,549000000,3.45066,564700000,3.54934,0.0,542500000,3.409805,190300000,380900000,2.394092,5.60972,5.60972,67900000,67900000,,
0,2000-12-31,KMPR,,,FY,141700000,0.0,0.0,0.0,0.0,0.0,0.0,115700000,1764800000,1764800000,-36200000,0.0,109200000,0.770642,188400000,1.32957,0.0,152200000,1.0741,54400000,91000000,0.642202,1.32267,1.32267,68800000,68800000,,
0,1999-12-31,KMPR,,,FY,123600000,0.0,0.0,0.0,0.0,0.0,0.0,99500000,1562200000,1562200000,-14400000,0.0,264500000,2.139968,251400000,2.033981,0.0,237000000,1.917476,77900000,201000000,1.626214,2.74966,2.74966,73100000,73100000,,
0,1998-12-31,KMPR,,,FY,113800000,0.0,0.0,0.0,0.0,0.0,0.0,95600000,1385100000,1385100000,-13700000,0.0,735700000,6.464851,700800000,6.158172,0.0,687100000,6.037786,238600000,510800000,4.488576,6.53197,6.53197,78200000,78200000,,
0,1997-12-31,KMPR,,,FY,125000000,0.0,0.0,0.0,0.0,0.0,0.0,116700000,1377200000,1377200000,-13100000,0.0,151900000,1.2152,152900000,1.2232,0.0,139800000,1.1184,47100000,117900000,0.9432,1.56782,1.56782,75200000,75200000,,
0,1996-12-31,KMPR,,,FY,120400000,0.0,0.0,0.0,0.0,0.0,0.0,99600000,1385500000,1385500000,-15500000,0.0,157200000,1.305648,137600000,1.142857,0.0,122100000,1.01412,40200000,132500000,1.100498,1.74802,1.74802,75800000,75800000,,
