,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ESSA,2019-12-16,2019-12-16 15:36:22,FY,55167000,0.0,55167000,1.0,0.0,40129000,0.0,0.0,60878000,24338000,20749000,1393000.0,37180000,0.28687513295,15038000,0.319889385237,1564000.0,15038000,0.319889385237,2415000.0,12623000,0.268517336737,1.17607,1.17607,10697457,10697457,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/0001564590-19-046041-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/essa-10k_20190930.htm
0,2018-09-30,ESSA,2018-12-14,2018-12-14 16:02:59,FY,56048000,16268000,39780000,0.7097487867542107,0.0,43853000,0.0,0.0,60121000,23776000,16268000,1646000.0,30109000,0.286949310667,12195000,0.252824712346,1375000.0,12195000,0.252824712346,5664000.0,6531000.0,0.135399606095,0.60283,0.60283,10885000,10885000,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/0001564590-18-030936-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/essa-10k_20180930.htm
0,2017-09-30,ESSA,2017-12-14,2017-12-14 16:39:37,FY,53718000,12799000,40919000,0.7617372202985964,0.0,44788000,0.0,0.0,57587000,25063000,12799000,1948000.0,23677000,0.238977130429,8930000.0,0.196181814187,920000.0,8930000.0,0.196181814187,1591000.0,7339000.0,0.161229376744,0.68824,0.68824,10636231,10636231,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/0001564590-17-024937-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459017024937/essa-10k_20170930.htm
0,2016-09-30,ESSA,2016-12-14,2016-12-14 15:02:24,FY,55718000,11431000,44287000,0.7948418823360494,0.0,45408000,0.0,0.0,56839000,24393000,11431000,2424000.0,24165000,0.27131138809,10310000,0.219665494833,806000.0,10310000,0.219665494833,2583000.0,7727000.0,0.164631937786,0.73457,0.73457,10441891,10584931,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/0001564590-16-030211-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459016030211/essa-10k_20160930.htm
0,2015-09-30,ESSA,2015-12-14,2015-12-14 16:12:48,FY,51685000,10390000,41295000,0.7989745574151108,0.0,38940000,0.0,0.0,49330000,21243000,10390000,1963000.0,25098000,0.281326360501,12745000,0.291054831122,948000.0,12745000,0.291054831122,2954000.0,9791000.0,0.223594966772,0.92866,0.92866,10415957,10527956,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/0001193125-15-402516-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312515402516/d43821d10k.htm
0,2014-09-30,ESSA,2014-12-15,2014-12-15 15:17:57,FY,47560000,10630000,36930000,0.7764928511354079,0.0,36160000,0.0,0.0,46790000,19879000,10630000,2220000.0,24241000,0.30924805101,11400000,0.283817778774,459000.0,11400000,0.283817778774,2891000.0,8500000.0,0.21181100401,0.78558,0.78558,10764556,10764556,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/0001193125-14-442517-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312514442517/d809946d10k.htm
0,2013-09-30,ESSA,2013-12-16,2013-12-16 16:09:48,FY,47870000,11260000,36610000,0.7647796114476708,0.0,36210000,0.0,0.0,47470000,19993000,11260000,2139999.9999999995,25054000,0.308420127996,11660000,0.292558664826,128000.0,11660000,0.292558664826,2834000.0,8820000.0,0.221433053081,0.76298,0.76298,11609210,11609210,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/0001193125-13-474578-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312513474578/d611206d10k.htm
0,2012-09-30,ESSA,2012-12-14,2012-12-14 15:00:35,FY,35810000,16130000,19680000,0.5495671600111701,0.0,35560000,0.0,0.0,51690000,16720000,16130000,990000.0,17373000,0.00354341543966,250000.0,0.0085317187285,24000.0,250000.0,0.0085317187285,33000.0,220000.0,0.00739644970414,0.01991,0.01991,10750000,10750000,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/0001193125-12-503174-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312512503174/d421885d10k.htm
0,2011-09-30,ESSA,2011-12-14,2011-12-14 16:39:57,FY,35230000,18280000,16950000,0.48112404200965087,0.0,28110000,0.0,0.0,46390000,16000000,18280000,1080000.0,26483000,0.247196843854,7120000.0,0.246435492802,5000.0,7120000.0,0.246435492802,1863000.0,5260000.0,0.18196290144,0.45779,0.45779,11430434,11430434,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/0001193125-11-340973-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312511340973/d248679d10k.htm
0,2010-09-30,ESSA,2010-12-14,2010-12-14 15:49:08,FY,34660000,21310000,13350000,0.3851702250432776,0.0,28310000,0.0,0.0,49620000,0.0,21310000,1230000.0,28890000,6.216393442622951,6360000.0,5.2098360655737705,7000.0,6360000.0,5.2098360655737705,1840000.0,4510000.0,3.698360655737705,0.35568,0.35568,12533333,12533333,https://www.sec.gov/Archives/edgar/data/1382230/000119312510280148/0001193125-10-280148-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312510280148/d10k.htm
0,2009-09-30,ESSA,2009-12-11,2009-12-11 16:47:58,FY,34720000,23740000,10980000,0.3162442396313364,0.0,25610000,0.0,0.0,49350000,0.0,23740000,1200000.0,34050000,23.967441860465115,9110000.0,21.183720930232557,122000.0,9110000.0,21.183720930232557,2550000.0,6560000.0,15.246511627906976,0.47399,0.47399,13948936,13948936,https://www.sec.gov/Archives/edgar/data/1382230/000119312509251577/0001193125-09-251577-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312509251577/d10k.htm
0,2008-09-30,ESSA,2008-12-12,2008-12-12 16:36:03,FY,31220000,25640000,5580000.0,0.17873158231902628,0.0,22080000,0.0,0.0,47720000,0.0,25640000,1250000.0,36040000,0.19971189858830307,9150000.0,0.17564582733122058,1018000.0,9150000.0,0.17564582733122058,3070000.0,6080000.0,0.1167194852588111,0.38048,0.38048,15582051,15992105,https://www.sec.gov/Archives/edgar/data/1382230/000119312508252801/0001193125-08-252801-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312508252801/d10k.htm
0,2007-09-30,ESSA,2007-12-20,2007-12-20 17:24:51,FY,27210000,23810000,3400000.0,0.12495406100698273,0.0,31550000,0.0,0.0,55360000,0.0,23810000,1050000.0,20510000,-274.1666666666667,-4340000.0,-362.0,1515000.0,-4340000.0,-362.0,780000.0,-5130000.0,-427.1666666666667,-0.30212,-0.30212,10906382,10906382,https://www.sec.gov/Archives/edgar/data/1382230/000119312507269304/0001193125-07-269304-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000119312507269304/d10k.htm
