,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ONEX.TO,2019-12-31,2019-12-31,FY,1078000000,202000000,876000000,0.8126159554730983,0.0,60000000,0.0,-31000000,-24000000,307000000,0.0,45000000,-2683000000,-2.4888682745825603,771000000,3.9322820037105752,3468000000,4239000000,3.9322820037105752,-38000000,4277000000,3.9675324675324677,42.78,42.74,100000000,100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ONEX.TO,2018-12-31,2018-12-31,FY,23785000000,17563000000,6222000000,0.2615934412444818,0.0,-58000000,0.0,28000000,4077000000,22969000000,1197000000,1387000000,2709000000,0.11389531217153669,816000000,-0.03182678158503258,-714000000,-757000000,-0.03182678158503258,89000000,-663000000,-0.02787471095228085,-6.57,-6.57,101000000,101000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ONEX.TO,2017-12-31,2017-12-31,FY,24497000000,17921000000,6576000000,0.2684410335959505,0.0,178000000,0.0,23000000,4220000000,23639000000,1211000000,1320000000,1797000000,0.07335592113319998,858000000,-0.029840388619014575,-606000000,-731000000,-0.029840388619014575,-84000000,2394000000,0.09772625219414623,23.47,23.47,102000000,102000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ONEX.TO,2016-12-31,2016-12-31,FY,22523000000,15696000000,6827000000,0.3031123740176708,0.0,323000000,0.0,113000000,4268000000,21545000000,1148000000,1258000000,2244000000,0.09963148781245837,978000000,-0.020778759490298806,-649000000,-468000000,-0.020778759490298806,46000000,-130000000,-0.005771877636194113,-1.25,-1.25,104000000,104000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ONEX.TO,2015-12-31,2015-12-31,FY,19681000000,13582000000,6099000000,0.3098927900005081,0.0,260000000,0.0,14000000,3967000000,18876000000,1008000000,1067000000,1459000000,0.07413241197093644,805000000,-0.03902240739799807,-829000000,-768000000,-0.03902240739799807,116000000,-573000000,-0.029114374269600122,-5.36,-5.36,107000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ONEX.TO,2014-12-31,2014-12-31,FY,19793000000,14208000000,5585000000,0.2821704643055626,0.0,230000000,0.0,-8000000.0,3737000000,19080000000,990000000,905000000,1141000000,0.05764664275248825,713000000,-0.03758904663264791,-609000000,-744000000,-0.03758904663264791,79000000,-115000000,-0.005810134896175416,-1.04,-1.04,110000000,110000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ONEX.TO,2013-12-31,2013-12-31,FY,27809000000,21843000000,5966000000,0.21453486281419684,0.0,349000000,0.0,122000000,4197000000,27545000000,1075000000,1156000000,891000000,0.03203998705455068,264000000,-0.05059513107267431,-702000000,-1407000000,-0.05059513107267431,-333000000,-354000000,-0.01272969182638714,-3.12,-3.12,113000000,113000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ONEX.TO,2012-12-31,2012-12-31,FY,27443000000,22218000000,5225000000,0.19039463615493932,0.0,241000000,0.0,68000000,3313000000,26697000000,644000000,925000000,1733000000,0.06314907262325548,746000000,0.004955726414750574,-26000000,136000000,0.004955726414750574,97000000,-121000000,-0.004409138942535437,-1.05,-1.05,115000000,115000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ONEX.TO,2011-12-31,2011-12-31,FY,24642000000,19725000000,4917000000,0.1995373752130509,0.0,2921000000,0.0,-293000000,0.0,23419000000,488000000,773000000,1609000000,0.06529502475448422,1223000000,0.006127749370992614,-490000000,151000000,0.006127749370992614,237000000,1327000000,0.05385114844574304,11.31,11.31,117000000,117000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ONEX.TO,2010-12-31,2010-12-31,FY,24362102063.66981,19254919212.925934,5107182850.743881,0.20963637856028894,0.0,2598584226.523756,0.0,-692889137.737962,0.0,22709366501.359783,419932810.75028,855863061.910094,1975683890.577508,0.0810966100303702,1652735562.31003,0.028112944266601016,-707886738.1219,684890417.533195,0.028112944266601016,361942089.265717,-50991841.305391,-0.002093080522038901,-0.429931,-0.429931,119000000,119000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
