,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBFGP,2020-03-06,2020-03-06 14:56:52,FY,34826000,0.0,34826000,1.0,0.0,0.0,895000.0,2187000.0,2187000.0,2187000.0,9574000.0,4327000.0,18959000,0.544392120829,14632000,0.42014586803,1570000.0,14632000,0.42014586803,2659000.0,11973000,0.343794865905,1508.88469,1508.88469,6456.0,7935.0,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/0001213900-20-005594-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390020005594/f10k2019_sbfinancialgroup.htm
0,2018-12-31,SBFGP,2019-03-08,2019-03-08 10:21:49,FY,28386000,0.0,28386000,1.0,0.0,0.0,884000.0,1656000.0,1656000.0,1656000.0,4094000.0,3256000.0,14321000,0.504509265131,11065000,0.389804833369,0.0,13625000,206.34285714285716,2560000.0,11065000,0.389804833369,1.74225,1.74225,4817000.0,6351000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/0001213900-19-003794-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390019003794/f10k2018_sbfinancialgroup.htm
0,2017-12-31,SBFGP,2018-03-09,2018-03-09 11:11:50,FY,25853000,0.0,25853000,1.0,0.0,0.0,734000.0,1222000.0,1222000.0,1222000.0,3198000.0,3779000.0,12563000,0.485939736201,8784000.0,0.339767145012,0.0,12901000,114.49579831932773,4117000.0,8784000.0,0.339767145012,1377.66625,1377.66625,4877.0,6376.0,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/0001213900-18-002757-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390018002757/f10k2017_sbfinancialgroup.htm
0,2016-12-31,SBFGP,2017-03-10,2017-03-10 08:31:30,FY,23343000,0.0,23343000,1.0,0.0,0.0,647000.0,1134000.0,1134000.0,1134000.0,2584000.0,3155000.0,10774000,0.461551642891,7619000.0,0.326393351326,0.0,11023000,49.24045801526717,3404000.0,7619000.0,0.326393351326,1186.20582,1186.20582,4884.0,6423.0,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/0001213900-17-002152-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390017002152/f10k2016_sbfinancialgroup.htm
0,2015-12-31,SBFGP,2016-03-11,2016-03-11 08:31:56,FY,20928000,0.0,20928000,1.0,0.0,0.0,594000.0,2339000.0,2339000.0,2339000.0,3480000.0,2815000.0,8078000.0,0.385990061162,5263000.0,0.251481269113,0.0,7348000.0,0.4251552435684807,2085000.0,5263000.0,0.251481269113,1064.95346,1064.95346,4874.0,4942.0,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/0001213900-16-011513-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390016011513/f10k2015_sbfinancial.htm
0,2014-12-31,SBFGP,2015-03-06,2015-03-06 13:49:16,FY,20813000,0.0,20813000,1.0,0.0,0.0,564000.0,2345000.0,2345000.0,2345000.0,4035000.0,3435000.0,8640000.0,0.415125162158,5205000.0,0.250084082064,0.0,7448000.0,45.925,2243000.0,5205000.0,0.250084082064,1.06616,1.06616,4870000.0,4882000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/0001213900-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390015001606/f10k2014_sbfinancial.htm
0,2013-12-31,SBFGP,2014-03-03,2014-03-03 17:19:25,FY,20732000,0.0,20732000,1.0,0.0,0.0,471000.0,3150000.0,3150000.0,3150000.0,5390000.0,4463000.0,9277000.0,0.44747250627,4814000.0,0.232201427745,0.0,6743000.0,155.16666666666666,1929000.0,4814000.0,0.232201427745,0.99013,0.99013,4862000.0,4862000.0,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/0001213900-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390014001232/f10k2013_sbfinancial.htm
0,2012-12-31,SBFGP,2013-03-12,2013-03-12 12:03:23,FY,20711000,0.0,20711000,1.0,0.0,0.0,0.0,2986000.0,2986000.0,2986000.0,6798000.0,4868000.0,6532000.0,0.31538795809,1664000.0,0.0803437786683,0.0,2322000.0,0.0,658000.0,1664000.0,0.0803437786683,342.24599,342.24599,4862.0,4862.0,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/0001213900-13-001036-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000121390013001036/f10k2012_rurban.htm
0,2011-12-31,SBFGP,2012-03-30,2012-03-30 08:01:34,FY,19961721,0.0,19961721,1.0,0.0,0.0,0.0,0.0,800747.0,800747.0,9601895.0,6838826.0,-15276679,-0.765298693434,-22115505,-1.10789570699,0.0,-22115505,-1.10789570699,-6502295.0,-15613210,-0.782157510367,-3.21127,-3.21127,4862000.0,4862000.0,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/0001144204-12-018276-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420412018276/v306318_10k.htm
0,2010-12-31,SBFGP,2011-03-31,2011-03-31 16:09:07,FY,20819000,0.0,20819000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007624000,4007624000,192.49839089293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/0001144204-11-019000-index.htm,https://www.sec.gov/Archives/edgar/data/767405/000114420411019000/v216729_10-k.htm
