,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CF.TO,2020-03-31,2020-03-31,FY,1223867000,822277000,401590000,0.32813206010130186,12053000,180278000,0.0,0.0,18094000,1088162000,33678000,55460000,190958000,0.15602839197396448,135705000,0.08172701772333105,-2004000.0,100023000,0.08172701772333105,13469000,86490000,0.07066944365686795,0.78,0.65,98449097,128302744,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CF.TO,2019-03-31,2019-03-31,FY,1190567000,800202000,390365000,0.3278815891923764,15513000,165698000,0.0,0.0,41719000,1047412000,25453000,24280000,167131000,0.14037933186456536,143155000,0.07782510350110494,-25046000,92656000,0.07782510350110494,21074000,70530000,0.0592406811208441,0.58,0.48,96260000,130944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CF.TO,2018-03-31,2018-03-31,FY,1022877000,742417000,280460000,0.2741874145180701,7664000.0,140328000,0.0,0.0,39605000,954021000,18437000,24007000,92565000,0.09049475156837039,68856000,0.03494652827270532,-14673000,35746000,0.03494652827270532,18669000,13024000,0.012732713708490854,0.04,0.03,92587000,110862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CF.TO,2017-03-31,2017-03-31,FY,879546000,605907000,273639000,0.3111139155882694,12209000,131392000,0.0,0.0,42286000,812918000,12744000,21124000,87752000,0.09976965388962032,66628000,0.06126342453947832,0.0,53884000,0.06126342453947832,10698000,38103000,0.043321213444208716,0.29,0.27,91657000,101149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CF.TO,2016-03-31,2016-03-31,FY,787805000,567855000,219950000,0.27919345523321126,26129000,142979000,0.0,0.0,40863000,803165000,10222000,25339000,9979000.0,0.01266684014445199,-15360000,-0.46200646098971193,-338389000,-363971000,-0.46200646098971193,-5404000.0,-358471000,-0.45502503792182075,-4.09,-4.09,90553000,90553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CF.TO,2015-03-31,2015-03-31,FY,880763000,594045000,286718000,0.3255336566136407,24448000,146446000,52795000,0.0,40281000,833648000,13424000,28428000,75543000,0.08576995173502974,47115000,-0.006422840196511434,-39348000,-5657000.0,-0.006422840196511434,5661000.0,-13184000,-0.014968839517554665,-0.27,-0.27,91693485,91693485,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CF.TO,2014-03-31,2014-03-31,FY,855244000,552296000,302948000,0.35422405769581544,21369000,129899000,47872000,0.0,38461000,768811000,16359000,26786000,113219000,0.13238210382066404,86433000,0.0755199685703729,-5486000.0,64588000,0.0755199685703729,12531000,51413000,0.060115008114643306,0.42,0.39,94125000,101993000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CF.TO,2013-03-31,2013-03-31,FY,797122000,539138000,257984000,0.32364431040668806,19526000,138619000,0.0,0.0,41124000,772186000,15302000,33779000,58715000,0.0736587373074636,24936000,-0.02973446975494341,-33336000,-23702000,-0.02973446975494341,-4927000.0,-16819000,-0.021099656012504988,-0.31,-0.31,92218000,102402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,CF.TO,2012-03-31,2012-03-31,FY,604864200.6,0.0,0.0,0.0,21192459.9,27546525,0.0,0.0,506827315.8,569674912.2,9816144.3,0.0,59114044.2,0.0977311008675358,35189288.4,-0.026649136424358587,-51308397,-16119108.6,-0.026649136424358587,5226653.7,-20306180.4,-0.03357147005866295,-0.33,-0.33,76715000,76715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,CF.TO,2011-03-31,2011-03-31,FY,803630474.7,0.0,0.0,0.0,22386870.1,27158328.1,0.0,0.0,586131514.2,648419312,5008471.6,0.0,172962233.9,0.21522607634381688,155211162.7,0.17728506594176321,-12739481,142471681.7,0.17728506594176321,42729497.9,99742183.8,0.12411448662052585,1.37,1.22,72990000,81717000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
