,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,INTL,2019-12-12 00:00:00,2019-12-11 18:03:58,FY,32897000000,31945600000,951400000,0.028921,0.0,637600000,0.0,547000000,840400000.0000015,32222800000,154700000,14000000,279700000,0.008502,111000000,0.003374,0.0,111000000,0.003374,25900000,85100000,0.002587,4.47556,4.47556,19014400,19014400,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/0000913760-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/intl0930201910-k.htm
0,2018-09-30,INTL,2018-12-12 00:00:00,2018-12-11 17:57:05,FY,27622700000,26727600000,895100000,0.032405,0.0,595900000,0.0,482000000,793600000.0000021,26990400000,80700000,11600000,193800000,0.007016,101500000,0.003675,0.0,101500000,0.003675,46000000,55500000,0.002009,2.93111,2.93111,18934830,18934830,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/0000913760-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/intl0930201810-k.htm
0,2017-09-30,INTL,2017-12-14 00:00:00,2017-12-14 16:16:36,FY,29423600000,28681700000,741900000,0.025214,0.0,570700000,0.0,477000000,726700000.0000007,28974700000,42100000,9800000.0,67100000,0.00228,15200000,0.000517,0.0,15200000,0.000517,8800000.0,6400000.0,0.000218,0.34248,0.34248,18687350,18687350,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/0000913760-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376017000119/intl0930201710-k.htm
0,2016-09-30,INTL,2016-12-14 00:00:00,2016-12-14 16:40:41,FY,14754900000,14112200000,642700000,0.043558,0.0,429700000,0.0,377000000,570000000,14380500000,28300000,7800000.0,108800000,0.007374,72700000,0.004927,0.0,72700000,0.004927,18000000,54700000,0.003707,2.93685,2.93685,18625370,18625370,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/0000913760-16-000359-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376016000359/intl0930201610-k.htm
0,2015-09-30,INTL,2015-12-09 00:00:00,2015-12-09 16:32:14,FY,34693200000,34086000000,607200000,0.017502,0.0,390800000,0.0,353000000,529099999.9999985,34348100000,17100000,7200000.0,102400000,0.002952,78100000,0.002251,0.0,78100000,0.002251,22400000,55700000,0.001606,2.94207,2.94207,18932240,18932240,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/0000913760-15-000180-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376015000180/intl0930201510-k.htm
0,2014-09-30,INTL,2014-12-10 00:00:00,2014-12-10 17:07:18,FY,34022000000,33542000000,480000000,0.014109,0.0,329000000,0.0,296000000,454000000,33759200000,10500000,7300000.0,43200000,0.00127,26000000,0.000764,109000000,26000000,0.000764,6400000.0,19000000,0.000558,1.0,1.0,19000000,19000000,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/0000913760-14-000155-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376014000155/intl0930201410-k.htm
0,2013-09-30,INTL,2014-01-15,2014-01-15 16:38:26,FY,42493000000,42033000000,460000000,0.010825,0.0,305000000,0.0,292000000,439000000,43514800000,12500000,8000000.0,42800000,0.001007,21000000,0.000494,110000000,21000000,0.000494,3300000.0,19000000,0.000447,1.0,1.0,19000000,19000000,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm,https://www.sec.gov/Archives/edgar/data/913760/000091376014000006/intl0930201310-k.htm
0,2012-09-30,INTL,2012-12-12 00:00:00,2012-12-12 17:24:54,FY,66693000000,66251000000,443000000,0.006642,0.0,292000000,0.0,0.0,420000000,69027900000,11600000,7200000.0,36200000,0.000543,23000000,0.000345,105000000,23000000,0.000345,4400000.0,13000000,0.000195,0.68421,0.68421,19000000,19000000,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/0000913760-12-000116-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376012000116/intl0930201210-k.htm
0,2011-09-30,INTL,2011-12-14 00:00:00,2011-12-14 16:41:57,FY,72891000000,72484000000,408000000,0.005597,0.0,257000000,0.0,0.0,352000000,75266500000,11300000,4700000.0,73500000,0.001008,55000000,0.000755,76000000,55000000,0.000755,22500000,35000000,0.00048,1.84211,1.84211,19000000,19000000,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/0000913760-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376011000012/intl0930201110-k.htm
0,2010-09-30,INTL,2010-12-15 00:00:00,2010-12-15 16:06:43,FY,46940000000,46681000000,259000000,0.005518,0.0,165000000,0.0,0.0,241000000,46671000000,-9000000.0,1700000.0,3700000.0,7.9e-05,18000000,0.000383,68000000,18000000,0.000383,6000000.0,5000000.0,0.000107,0.27778,0.27778,18000000,18000000,https://www.sec.gov/Archives/edgar/data/913760/000119312510281256/0001193125-10-281256-index.html,https://www.sec.gov/Archives/edgar/data/913760/000119312510281256/d10k.htm
0,2009-09-30,INTL,2009-12-15 00:00:00,2009-12-14 20:04:07,FY,43604000000,43521000000,83000000,0.001903,0.0,51000000,0.0,0.0,69000000,43513000000,-8000000.0,700000.0,22700000,0.000521,13000000,0.000298,16000000,13000000,0.000298,2000000.0,28000000,0.000642,2.8,2.8,10000000,10000000,https://www.sec.gov/Archives/edgar/data/913760/000119312509252591/0001193125-09-252591-index.html,https://www.sec.gov/Archives/edgar/data/913760/000119312509252591/d10k.htm
0,2008-09-30,INTL,2008-12-08 00:00:00,2008-12-08 17:00:46,FY,18346000000,18243000000,104000000,0.005669,0.0,43000000,0.0,0.0,61000000,18231000000,-11000000,1200000.0,36200000,0.001973,42000000,0.002289,13000000,42000000,0.002289,18000000,28000000,0.001526,2.8,2.8,10000000,10000000,https://www.sec.gov/Archives/edgar/data/913760/000119312508249705/0001193125-08-249705-index.html,https://www.sec.gov/Archives/edgar/data/913760/000119312508249705/d10k.htm
0,2007-09-30,INTL,2007-12-12 00:00:00,2007-12-12 17:29:26,FY,4454000000,4416000000,38000000,0.008532,0.0,34000000,0.0,0.0,48000000,4406729000,-9317000.0,800000.0,-15499000,-0.00348,-10000000,-0.002245,11000000,-10000000,-0.002245,-1982000.0,-5000000.0,-0.001123,-0.625,-0.625,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/913760/000119312507264024/0001193125-07-264024-index.html,https://www.sec.gov/Archives/edgar/data/913760/000119312507264024/d10k.htm
0,2006-09-30,INTL,2006-12-20,2006-12-20 17:01:43,FY,477000000,443000000,34000000,0.071279,0.0,19000000,0.0,0.0,28000000,66884000,-2095000.0,400000.0,4035000.0,0.008459,5000000.0,0.010482,8000000.0,5000000.0,0.010482,1730000.0,4000000.0,0.008386,0.5,0.5,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/913760/000119312506257293/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/913760/000119312506257293/d10ksb.htm
0,2005-09-30,INTL,2005-12-22,2005-12-22 16:12:01,FY,26000000,1000000.0,25000000,0.961538,0.0,13000000,0.0,0.0,21000000,0.0,-1335461000,300000.0,151736000,5.836,4000000.0,0.153846,7000000.0,4000000.0,0.153846,1483897000,3000000.0,0.115385,0.375,0.375,8000000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/913760/000119312505247627/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/913760/000119312505247627/d10ksb.htm
0,2004-09-30,INTL,2005-05-23,2005-05-23 17:14:36,FY,22000000,3000000.0,19000000,0.863636,0.0,10000000,0.0,0.0,17000000,0.0,-3214148000000,200000.0,-1216428800000,-55292.218182,2000000.0,0.090909,6000000.0,2000000.0,0.090909,1997719000000,0.0,0.0,-0.02,-0.02,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/913760/000119312505113154/d10ksba.htm,https://www.sec.gov/Archives/edgar/data/913760/000119312505113154/d10ksba.htm
0,2003-09-30,INTL,2003-12-29,2003-12-29 14:52:34,FY,11000000,0.0,10000000,0.909091,0.0,6000000.0,0.0,380439000,9000000.0,0.0,0.0,400000.0,212709000,19.337182,1000000.0,0.090909,2000000.0,1000000.0,0.090909,211309000,1000000.0,0.090909,0.25,0.25,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/913760/000119312503099735/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/913760/000119312503099735/d10ksb.htm
0,2002-09-30,INTL,,,FY,5000000.0,0.0,5000000.0,1.0,0.0,3000000.0,0.0,0.0,6000000.0,0.0,0.0,400000.0,0.0,0.0,-1000000.0,-0.2,2000000.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.29,2000000.0,2000000.0,,
0,2001-09-30,INTL,,,FY,5000000.0,0.0,5000000.0,1.0,0.0,7000000.0,0.0,0.0,9000000.0,0.0,0.0,500000.0,0.0,0.0,-5000000.0,-1.0,1000000.0,-5000000.0,-1.0,0.0,-3000000.0,-0.6,-1.5,-1.5,2000000.0,2000000.0,,
0,2000-09-30,INTL,,,FY,12000000,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,12000000,0.0,0.0,400000.0,0.0,0.0,1000000.0,0.083333,2000000.0,1000000.0,0.083333,0.0,0.0,0.0,0.12,0.12,2000000.0,2000000.0,,
0,1999-09-30,INTL,,,FY,10000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,9000000.0,0.0,0.0,200000.0,0.0,0.0,1000000.0,0.1,4000000.0,1000000.0,0.1,0.0,0.0,0.0,0.18,0.18,2000000.0,2000000.0,,
0,1998-09-30,INTL,,,FY,9000000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,10000000,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.12,2000000.0,2000000.0,,
0,1997-09-30,INTL,,,FY,12000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,11000000,0.0,0.0,200000.0,0.0,0.0,1000000.0,0.083333,5000000.0,1000000.0,0.083333,0.0,1000000.0,0.083333,0.5,0.5,2000000.0,2000000.0,,
0,1996-09-30,INTL,,,FY,11000000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,10000000,0.0,0.0,100000.0,0.0,0.0,1000000.0,0.090909,5000000.0,1000000.0,0.090909,0.0,1000000.0,0.090909,0.33333,0.33333,3000000.0,3000000.0,,
