,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EFSC,2020-02-21,2020-02-21 15:44:12,FY,287893000,0.0,287893000,1.0,0.0,171857000,0.0,0.0,238274000,81295000,66417000,11262000,193715000,0.520624840292,116036000,0.486081845868,0.0,116036000,0.486081845868,23297000,92739000,0.388489299044,3.5452,3.5452,26050280,26123661,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/0001025835-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm
0,2018-12-31,EFSC,2019-02-22,2019-02-22 17:21:13,FY,230252000,45897000,184355000,0.8006662265691503,0.0,125675000,0.0,1088000.0,171572000,66039000,45897000,6035000.0,156509000,0.56757770772,104577000,0.544941507517,0.0,104577000,0.544941507517,15360000,89217000,0.464901904588,3.83086,3.83086,23113212,23294255,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/0001025835-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm
0,2017-12-31,EFSC,2018-02-23,2018-02-23 15:51:54,FY,211698000,25235000,186463000,0.8807971733318217,0.0,125181000,0.0,240000.0,150416000,61388000,25235000,5890000.000000001,117642000,0.507557641114,86517000,0.487958534494,882000.0,86517000,0.487958534494,38327000,48190000,0.271793078554,2.07278,2.07278,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000016/0001025835-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000016/a20171231-10k.htm
0,2016-12-31,EFSC,2017-02-24,2017-02-24 15:35:25,FY,164554000,13729000,150825000,0.9165684213085066,0.0,89715000,0.0,1094000.0,103444000,49846000,13729000,3352000.0,91920000,0.553275028599,74839000,0.552337724639,0.0,74839000,0.552337724639,26002000,48837000,0.360433964353,2.40695,2.40695,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583517000043/0001025835-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583517000043/a20161231-10k.htm
0,2015-12-31,EFSC,2016-02-26,2016-02-26 14:13:02,FY,141085000,12369000,128716000,0.9123294467873977,0.0,82684000,0.0,1558000.0,95053000,46095000,12369000,3111000.0,73881000,0.483813636741,58401000,0.48501785566,0.0,58401000,0.48501785566,19951000,38450000,0.319325637406,1.8925,1.8925,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583516000102/0001025835-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583516000102/a20151231-10k.htm
0,2014-12-31,EFSC,2015-02-27,2015-02-27 16:33:18,FY,134000000,14400000,119600000,0.8925373134328358,0.0,93000000,0.0,2953000.0,107400000,47232000,14400000,3492000.0,58963000,0.346994069934,41000000,0.349703496694,0.0,41000000,0.349703496694,13871000,27200000,0.231519664645,1.35323,1.35323,-2817.0,-2817.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583515000012/0001025835-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583515000012/a20141231-10k.htm
0,2013-12-31,EFSC,2014-03-17,2014-03-17 12:36:26,FY,145100000,18100000,127000000,0.8752584424534804,0.0,94900000,0.0,4496000.0,113000000,47278000,18100000,4699999.999999999,72876000,0.279625902687,50100000,0.244939031609,2717000.0,50100000,7.035684180949705,16976000,33100000,0.244939031609,1.67172,1.67172,-1821.0,-1821.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583514000012/0001025835-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583514000012/a20131231-10k.htm
0,2012-12-31,EFSC,2013-03-15,2013-03-15 11:52:54,FY,151400000,23200000,128200000,0.8467635402906208,0.0,108600000,0.0,6732000.0,131800000,43497000,23200000,4400000.0,69518000,0.229829160137,42800000,0.198851697506,2504000.0,42800000,5.741643835616438,13618000,28300000,0.198851697506,1.46632,1.46632,3231.0,3231.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583513000014/0001025835-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583513000014/a20121231-10k.htm
0,2011-12-31,EFSC,2012-04-23,2012-04-23 11:48:16,FY,131200000,30200000,101000000,0.7698170731707317,0.0,93000000,0.0,10703000,123200000,36839000,30200000,3700000.0,71249000,0.309695167946,38200000,0.331650175267,1679000.0,38200000,0.331650175267,11949000,25400000,0.22561121711,1.40331,1.40331,1911.0,1911.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583512000034/0001025835-12-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583512000034/a2011-123110k.htm
0,2010-12-31,EFSC,2011-03-11,2011-03-11 15:43:32,FY,102400000,32400000,70000000,0.68359375,0.0,95900000,0.0,9941000.0,128300000,0.0,32400000,3300000.0,43521000,1.421889616463985,6400000.0,1.421889616463985,1128000.0,6400000.0,1.7681633925787341,2221000.0,5600000.0,1.421889616463985,0.38095,0.38095,20266666,20266666,https://www.sec.gov/Archives/edgar/data/1025835/000120677411000487/0001206774-11-000487-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677411000487/enterprise_10k.htm
0,2009-12-31,EFSC,2010-03-16,2010-03-16 14:17:24,FY,89500000,48800000,40700000,0.4547486033519553,0.0,138800000,0.0,4788000.0,187600000,0.0,48800000,4700000.0,2850000.0,-9.521662245800178,-49300000,-10.316312997347481,963000.0,-49300000,-10.90207780725022,-2650000.0,-48000000,-10.316312997347481,-3.75,-3.75,12362467,12362467,https://www.sec.gov/Archives/edgar/data/1025835/000120677410000608/0001206774-10-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677410000608/enterprise_10k.htm
0,2008-12-31,EFSC,2009-03-16,2009-03-16 12:36:44,FY,87000000,60300000,26700000,0.30689655172413793,0.0,75300000,0.0,0.0,135600000,0.0,60300000,4100000.0,67786000,0.8025442477876106,11700000,0.5545722713864307,1000000.0,11700000,0.5545722713864307,1586000.0,1800000.0,0.40837020648967554,0.14286,0.14286,12657142,13029411,https://www.sec.gov/Archives/edgar/data/1025835/000120677409000498/0001206774-09-000498-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677409000498/enterprise_10k.htm
0,2007-12-31,EFSC,2008-03-14,2008-03-14 15:11:20,FY,73900000,69200000,4700000.0,0.06359945872801083,0.0,49800000,0.0,0.0,119000000,0.0,69200000,4100000.0,99616000,2.0786123032904147,24000000,1.9022889842632331,1043000.0,24000000,1.9022889842632331,9016000.0,17300000,1.2573676680972818,1.37302,1.37302,12239000,12239000,https://www.sec.gov/Archives/edgar/data/1025835/000120677408000520/0001206774-08-000520-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677408000520/enterprise_10k.htm
0,2006-12-31,EFSC,2007-03-15,2007-03-15 09:49:40,FY,68200000,43100000,25100000,0.3680351906158358,0.0,44400000,0.0,0.0,87500000,0.0,43100000,3000000.0,69925000,0.272172678938338,23800000,0.2520388061598424,617000.0,23800000,0.2520388061598424,8325000.0,15500000,0.16386705924717745,1.35965,1.35965,10964000,10964000,https://www.sec.gov/Archives/edgar/data/1025835/000120677407000664/0001206774-07-000664-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677407000664/ef124369.htm
