,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KBC.BR,2019-12-31,2019-12-31,FY,7601000000,0.0,0.0,0.0,0.0,1104000000,0.0,0.0,514000000,0.0,2626000000,351000000,0.0,0.0,0.0,0.409946059728983,0.0,3116000000,0.409946059728983,627000000,2489000000,0.32745691356400475,5.85,5.85,416000000,416000000,,
0,2018-12-31,KBC.BR,2018-12-31,2018-12-31,FY,7511000000,0.0,0.0,0.0,0.0,1150000000,0.0,0.0,462000000,0.0,2454000000,280000000,0.0,0.0,0.0,0.44068699241113035,0.0,3310000000,0.44068699241113035,740000000,2570000000,0.34216482492344563,5.98,5.98,417000000,417000000,,
0,2017-12-31,KBC.BR,2017-12-31,2017-12-31,FY,7726000000,0.0,0.0,0.0,0.0,1066000000,0.0,0.0,555000000,0.0,2216000000,266000000,0.0,0.0,0.0,0.4746311157131763,0.0,3667000000,0.4746311157131763,1093000000,2575000000,0.33329018897230134,6.03,6.03,418000000,418000000,,
0,2016-12-31,KBC.BR,2016-12-31,2016-12-31,FY,7083000000,0.0,0.0,0.0,0.0,1012000000,0.0,1000000.0,437000000,0.0,2383000000,246000000,0.0,0.0,3089000000,0.4362558238034731,0.0,3090000000,0.4362558238034731,662000000,2427000000,0.3426514188903007,5.681818,5.68,418000000,418000000,,
0,2015-12-31,KBC.BR,2015-12-31,2015-12-31,FY,6980000000,0.0,0.0,0.0,0.0,921000000,0.0,1000000.0,437000000,0.0,2839000000,253000000,0.0,0.0,2534000000,0.3631805157593123,0.0,2535000000,0.3631805157593123,-104000000,2639000000,0.37808022922636103,3.8,3.8,418000000,418000000,,
0,2014-12-31,KBC.BR,2014-12-31,2014-12-31,FY,6801000000,0.0,0.0,0.0,0.0,968000000,0.0,-1000000.0,566000000,0.0,3585000000,266000000,0.0,0.0,2421000000,0.35583002499632405,0.0,2420000000,0.35583002499632405,657000000,1762000000,0.25907954712542275,3.32,3.32,417416000,417416000,,
0,2013-12-31,KBC.BR,2013-12-31,2013-12-31,FY,7497000000,0.0,0.0,0.0,0.0,949000000,0.0,0.0,327000000,0.0,4333000000,272000000,0.0,0.0,1714000000,0.228624783246632,0.0,1714000000,0.228624783246632,685000000,1015000000,0.1353874883286648,1.03,1.03,417017000,417017000,,
0,2012-12-31,KBC.BR,2012-12-31,2012-12-31,FY,6924000000,0.0,0.0,0.0,0.0,1342000000,0.0,1000000.0,54000000,0.0,5465000000,310000000,0.0,0.0,975000000,0.14095898324667822,0.0,976000000,0.14095898324667822,362000000,612000000,0.08838821490467938,-1.09,-1.09,349456000,349456000,,
0,2011-12-31,KBC.BR,2011-12-31,2011-12-31,FY,7310000000,0.0,0.0,0.0,0.0,1449000000,0.0,0.0,0.0,0.0,6404000000,326000000,0.0,0.0,0.0,0.10752393980848153,0.0,786000000,0.10752393980848153,320000000,47000000,0.006429548563611491,1.93,1.93,339774000,339774000,,
0,2010-12-31,KBC.BR,2010-12-31,2010-12-31,FY,8378000000,0.0,0.0,0.0,0.0,1546000000,0.0,-53000000,0.0,0.0,4297000000,361000000,0.0,0.0,2340000000,0.2654571496777274,0.0,2224000000,0.2654571496777274,82000000,1888000000,0.22535211267605634,3.72,3.72,339737000,339741000,,
