,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MBCN,2020-03-04 00:00:00,2020-03-04 15:57:11,FY,46226000,0.0,46226000,1.0,0.0,30923000,0.0,3429000.0,44063000,16864000,13140000,2378000.0,30821000,21.61117717,15303000,18.1961950059,0.0,15303000,18.1961950059,2592000.0,12711000,15.1141498216,1.95469,1.95469,6502810.0,6502810.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/0001437749-20-004329-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/mbcn20191231_10k.htm
0,2018-12-31,MBCN,2019-03-06 00:00:00,2019-03-06 14:32:06,FY,44176000,9909000.0,44176000,1.0,0.0,29583000,0.0,3553000.0,39492000,16101000,9909000.0,1908000.0,26410000,21.2406015038,14593000,18.2869674185,0.0,14593000,18.2869674185,2162000.0,12431000,15.5776942356,1.91605,1.91605,6487810.0,6487810.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/0001437749-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/mbcn20181231_10k.htm
0,2017-12-31,MBCN,2018-03-07 00:00:00,2018-03-07 16:32:55,FY,42207000,6647000.0,42207000,1.0,0.0,28530000,0.0,3725000.0,35177000,14132000,6647000.0,1665000.0,21588000,0.410785048731,13677000,0.366204348292,0.0,13677000,0.366204348292,3821000.0,9455000.0,0.253159473064,1.54869,1.54869,6105170.0,6105170.0,https://www.sec.gov/Archives/edgar/data/836147/000143774918004103/0001437749-18-004103-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918004103/mbcn20171231_10k.htm
0,2016-12-31,MBCN,2017-03-15 00:00:00,2017-03-15 08:08:08,FY,29763000,4190000.0,29763000,1.0,0.0,21442000,0.0,329000.0,25632000,453000.0,4190000.0,1066000.0,13577000,0.368663773058,8321000.0,0.322469384592,0.0,8321000.0,0.322469384592,1905000.0,6416000.0,0.248643621144,1.51377,1.51377,4238430.0,4238430.0,https://www.sec.gov/Archives/edgar/data/836147/000143774917004530/0001437749-17-004530-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774917004530/mbcn20161231_10k.htm
0,2015-12-31,MBCN,2016-03-09 00:00:00,2016-03-09 14:37:32,FY,28819000,3820000.0,28819000,1.0,0.0,20392000,0.0,611000.0,24212000,491000.0,3820000.0,1013000.0,13260000,0.378365287588,8427000.0,0.340141271443,0.0,8427000.0,0.340141271443,1562000.0,6865000.0,0.277093844601,1.6958,1.6958,4048240.0,4048240.0,https://www.sec.gov/Archives/edgar/data/836147/000143774916027139/0001437749-16-027139-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774916027139/mbcn20151231_10k.htm
0,2014-12-31,MBCN,2015-03-11,2015-03-11 16:09:04,FY,27390000,4070000.0,27390000,1.0,0.0,18220000,0.0,387000.0,22290000,403000.0,4070000.0,1049000.0,14289000,0.408376743404,9170000.0,0.385313392707,0.0,9170000.0,0.385313392707,1990000.0,7180000.0,0.301629978155,1.75122,1.75122,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774915004741/mbcn20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774915004741/mbcn20141231_10k.htm
0,2013-12-31,MBCN,2014-03-11,2014-03-11 16:23:33,FY,26080000,5250000.0,26080000,1.0,0.0,17070000,0.0,410000.0,22320000,403000.0,5250000.0,890000.0,15150000,0.394408583391,9010000.0,0.392838450803,0.0,9010000.0,0.392838450803,1980000.0,7030000.0,0.306524773203,1.7358,1.7358,4050000.0,4050000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774914003870/mbcn20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774914003870/mbcn20131231_10k.htm
0,2012-12-31,MBCN,2013-03-13 00:00:00,2013-03-13 09:01:13,FY,25750000,6450000.0,25750000,1.0,0.0,17810000,0.0,498000.0,24260000,7127000.0,6450000.0,930000.0,15320000,0.364590340374,7940000.0,0.356204314095,0.0,7940000.0,0.356204314095,1660000.0,6280000.0,0.281671823849,1.63969,1.63969,3830000.0,3830000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774913002756/0001437749-13-002756-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774913002756/mbcn_10k-123112.htm
0,2011-12-31,MBCN,2012-03-20 00:00:00,2012-03-20 16:49:13,FY,23320000,8650000.0,23320000,1.0,0.0,18590000,0.0,3342000.0,27240000,0.0,8650000.0,730000.0,14110000,0.18357049147239882,4730000.0,0.1589800518047566,0.0,4730000.0,0.1589800518047566,600000.0,4130000.0,0.13893093820432603,1.22552,1.22552,3370000.0,3370000.0,https://www.sec.gov/Archives/edgar/data/836147/000119312512123667/0001193125-12-123667-index.html,https://www.sec.gov/Archives/edgar/data/836147/000119312512123667/d311317d10k.htm
0,2010-12-31,MBCN,2011-03-22,2011-03-22 06:01:34,FY,20770000,10950000,20770000,1.0,0.0,18340000,0.0,3062000.0,29290000,0.0,10950000,740000.0,14120000,0.10892280195229256,2430000.0,0.08348800439953255,0.0,2430000.0,0.08348800439953255,-90000.0,2520000.0,0.08651268302742833,0.8,0.8,3150000.0,3150000.0,https://www.sec.gov/Archives/edgar/data/836147/000095012311027496/c14363e10vk.htm,https://www.sec.gov/Archives/edgar/data/836147/000095012311027496/c14363e10vk.htm
