,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RNR,2020-02-07 00:00:00,2020-02-07 16:15:46,FY,4178730000,0.0,0.0,0.0,0.0,316855000,0.0,0.0,0.0,3211248000,58364000,0.0,0.0,0.0,0.0,0.23152536775527494,476000.0,967482000,0.23152536775527494,17215000,748798000,0.17919272123348481,16.32,16.29,43119000,43175000,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/0000913144-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/rnr10-k2019.htm
0,2018-12-31,RNR,2019-02-07 00:00:00,2019-02-07 16:22:03,FY,2056467000,0.0,0.0,0.0,0.0,212250000,0.0,0.0,0.0,1793852000,47069000,0.0,0.0,0.0,0.0,0.1277020248805354,1162000.0,262615000,0.1277020248805354,-6302000.0,227364000,0.11056049039444835,4.91,4.91,39732000,39755000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/0000913144-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/rnr10-k2018.htm
0,2017-12-31,RNR,2018-02-09 00:00:00,2018-02-08 17:50:59,FY,2095649000,0.0,0.0,0.0,0.0,179350000,0.0,0.0,0.0,2423833000,44193000,0.0,0.0,0.0,0.0,-0.15660256082960458,760000.0,-328184000,-0.15660256082960458,26487000,-222389000,-0.10611939308538787,-6.15,-6.15,39854000,39854000,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/0001628280-18-001312-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/rnr10-k2017.htm
0,2016-12-31,RNR,2017-02-23 00:00:00,2017-02-22 18:07:24,FY,1726874000,0.0,0.0,0.0,0.0,235151000,0.0,0.0,0.0,1096486000,42144000,0.0,0.0,0.0,0.0,0.36504574161172154,-68000.0,630388000,0.36504574161172154,340000.0,502962000,0.2912557604086922,11.5,11.43,41314000,41559000,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/0000913144-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/rnr201610-k.htm
0,2015-12-31,RNR,2016-02-19 00:00:00,2016-02-19 17:16:50,FY,1494621000,0.0,0.0,0.0,0.0,296226000,0.0,0.0,0.0,998245000,35670000,0.0,0.0,0.0,0.0,0.3321082736024718,938000.0,496376000,0.3321082736024718,-45866000,431192000,0.2884958795574263,9.36,9.28,43157000,43526000,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/0001628280-16-011447-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/rnr201510-k.htm
0,2014-12-31,RNR,2015-02-20,2015-02-19 18:44:14,FY,1234002000,0.0,0.0,0.0,0.0,213626000,0.0,0.0,0.0,547138000,17164000,0.0,0.0,0.0,0.0,0.556614981175071,-1744000.0,686864000,0.556614981175071,608000.0,532718000,0.43169946239957474,12.77,12.6,39425000,39968000,https://www.sec.gov/Archives/edgar/data/913144/000162828015000861/rnr201410-k.htm,https://www.sec.gov/Archives/edgar/data/913144/000162828015000861/rnr201410-k.htm
0,2013-12-31,RNR,2014-02-21,2014-02-20 17:37:07,FY,1357288000,0.0,0.0,0.0,0.0,224727000,0.0,0.0,0.0,516250000,17929000,0.0,0.0,0.0,0.0,0.6196459410235705,158000.0,841038000,0.6196459410235705,1692000.0,690624000,0.5088264244581843,15.14,14.87,43349000,44128000,https://www.sec.gov/Archives/edgar/data/913144/000144530514000501/rnr201310-k.htm,https://www.sec.gov/Archives/edgar/data/913144/000144530514000501/rnr201310-k.htm
0,2012-12-31,RNR,2013-02-22 00:00:00,2013-02-21 18:07:44,FY,1382696000,0.0,0.0,0.0,0.0,195993000,0.0,0.0,0.0,634605000,23097000,0.0,0.0,0.0,0.0,0.5410379432644631,-18257000,748091000,0.5410379432644631,1429000.0,600909000,0.43459227480227036,11.4,11.23,48873000,49603000,https://www.sec.gov/Archives/edgar/data/913144/000144530513000283/0001445305-13-000283-index.html,https://www.sec.gov/Archives/edgar/data/913144/000144530513000283/rnr201210-k.htm
0,2011-12-31,RNR,2012-02-23 00:00:00,2012-02-23 17:03:36,FY,1095036000,0.0,0.0,0.0,0.0,187930000,0.0,0.0,0.0,1169853000,23368000,0.0,0.0,0.0,0.0,-0.06832378113596266,-685000.0,-74817000,-0.06832378113596266,-315000.0,-57235000,-0.0522676880029515,-1.84,-1.84,50747000,50747000,https://www.sec.gov/Archives/edgar/data/913144/000144530512000423/0001445305-12-000423-index.html,https://www.sec.gov/Archives/edgar/data/913144/000144530512000423/rnr1231201110-k.htm
0,2010-12-31,RNR,2011-02-25,2011-02-24 21:55:47,FY,1224671000,0.0,0.0,0.0,0.0,186178000,0.0,0.0,0.0,432313000,21829000,0.0,0.0,0.0,0.0,0.6469966219498952,41120000,792358000,0.6469966219498952,-6124000.0,744731000,0.6081069936333922,12.42,12.31,55145000,55641000,https://www.sec.gov/Archives/edgar/data/913144/000119312511045963/d10k.htm,https://www.sec.gov/Archives/edgar/data/913144/000119312511045963/d10k.htm
0,2009-12-31,RNR,2010-02-19 00:00:00,2010-02-19 08:37:50,FY,1667852000,0.0,0.0,0.0,0.0,203926000,0.0,0.0,0.0,606099000,15111000,0.0,0.0,0.0,0.0,0.6365990507551029,2021000.0,1061753000,0.6365990507551029,9094000.0,881158000,0.5283190594848943,13.5,13.4,62137630,62601343,https://www.sec.gov/Archives/edgar/data/913144/000119312510034759/0001193125-10-034759-index.html,https://www.sec.gov/Archives/edgar/data/913144/000119312510034759/d10k.htm
0,2008-12-31,RNR,2009-02-20 00:00:00,2009-02-19 20:21:44,FY,1231196000,0.0,0.0,0.0,0.0,147800000,0.0,0.0,55133000,1201608000,24633000,0.0,0.0,0.0,0.0,0.02403191693280355,10252000,29588000,0.02403191693280355,568000.0,29020000,0.023570576902459072,-0.21,-0.21,62531000,63411000,https://www.sec.gov/Archives/edgar/data/913144/000119312509033314/0001193125-09-033314-index.html,https://www.sec.gov/Archives/edgar/data/913144/000119312509033314/d10k.htm
0,2007-12-31,RNR,2008-02-22,2008-02-21 19:14:52,FY,1665554000,0.0,0.0,0.0,0.0,28860000,0.0,0.0,274860000,1071550000,33626000,0.0,0.0,0.0,0.0,0.3566404931932558,-166539000,594004000,0.3566404931932558,-18432000,612436000,0.3677070812474408,8.08,7.93,70491955,71825347,https://www.sec.gov/Archives/edgar/data/913144/000119312508035513/d10k.htm,https://www.sec.gov/Archives/edgar/data/913144/000119312508035513/d10k.htm
0,2006-12-31,RNR,2007-03-01,2007-02-28 18:30:02,FY,1840737000,0.0,0.0,0.0,0.0,24418000,0.0,0.0,109586000,898533000,37602000,0.0,0.0,0.0,0.0,0.5118623681710097,27318000,942204000,0.5118623681710097,935000.0,797110000,0.43303850577241615,10.72,10.57,71048041,72056291,https://www.sec.gov/Archives/edgar/data/913144/000095013607001248/file1.htm,https://www.sec.gov/Archives/edgar/data/913144/000095013607001248/file1.htm
0,2005-12-31,RNR,2006-03-03,2006-03-02 18:15:22,FY,1655907000,0.0,0.0,0.0,0.0,71813000,0.0,0.0,85838000,2059119000,28218000,0.0,0.0,0.0,0.0,-0.24349918201928006,37725000,-403212000,-0.24349918201928006,0.0,-246763000,-0.14901984229790682,-3.99,-3.99,70529574,70529574,https://www.sec.gov/Archives/edgar/data/913144/000095013606001564/file001.htm,https://www.sec.gov/Archives/edgar/data/913144/000095013606001564/file001.htm
