,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FRBK,2020-03-16,2020-03-16 14:43:35,FY,101545000,0.0,101545000,1.0,0.0,106395000,0.0,11941000,133452000,11941000,27057000,6482000.0,28689000,0.01556301495270064,-4850000.0,-0.046250381446444916,214000.0,-4850000.0,-0.046250381446444916,-1350000.0,-3500000.0,-0.033376563930424166,-0.05949,-0.05949,58333333,58333333,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/0001437749-20-005285-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000143774920005285/frbk20191231b_10k.htm
0,2018-12-31,FRBK,2019-03-14,2019-03-14 17:18:29,FY,96226000,16170000,80056000,0.8319580986427785,0.0,86021000,0.0,9284000.0,102191000,44082000,16170000,5447000.0,31822000,2.26194690265,10205000,1.80619469027,174000.0,10205000,1.80619469027,1578000.0,8627000.0,1.52690265487,0.14522,0.14522,57513333,57513333,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/0000950159-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015919000038/form10k.htm
0,2017-12-31,FRBK,2018-03-14,2018-03-13 18:05:52,FY,82162000,8784000.0,73378000,0.8930892626761764,0.0,76176000,0.0,9117000.0,84960000,37959000,8784000.0,4679000.0,19449000,0.132522355595,5986000.0,0.0964472730202,177000.0,5986000.0,0.0964472730202,-2919000.0,8905000.0,0.143478611133,0.15288,0.15288,55656250,59366666,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/0000950159-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015918000099/rfb10k.htm
0,2016-12-31,FRBK,2017-03-10,2017-03-10 16:13:44,FY,62676000,6863000.0,55813000,0.8905003510115514,0.0,57850000,0.0,7883000.0,64713000,28602000,6863000.0,3561000.0,15250000,0.13577822819,4826000.0,0.101891732117,335000.0,4826000.0,0.101891732117,-119000.0,4945000.0,0.104404188835,0.12404,0.12404,38038461,41208333,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/0000950159-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015917000077/rfb10k.htm
0,2015-12-31,FRBK,2016-03-14,2016-03-11 18:47:08,FY,47448000,5381000.0,42067000,0.8865916371606811,0.0,45041000,0.0,5295000.0,50422000,22488000,5381000.0,3080000.0,10868000,0.116015478717,2407000.0,0.0600923729871,10000.0,2407000.0,0.0600923729871,-26000.0,2433000.0,0.0607414804644,0.06387,0.06387,40550000,40550000,https://www.sec.gov/Archives/edgar/data/834285/000095015916000475/0000950159-16-000475-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015916000475/rfb10k.htm
0,2014-12-31,FRBK,2015-03-13,2015-03-13 15:02:56,FY,43850000,4640000.0,39210000,0.8941847206385405,0.0,41450000,0.0,5071000.0,46090000,20089000,4640000.0,2382000.0,9416000.0,0.118284071562,2400000.0,0.0668732032711,-28000.0,2400000.0,0.0668732032711,-46000.0,2440000.0,0.0681570794608,0.07054,0.07054,34885714,34885714,https://www.sec.gov/Archives/edgar/data/834285/000095015915000069/0000950159-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015915000069/rfb10k.htm
0,2013-12-31,FRBK,2014-03-24,2014-03-24 17:27:30,FY,41600000,4590000.0,37010000,0.8896634615384615,0.0,45110000,0.0,5369000.0,49700000,17064000,4590000.0,2110000.0,3185000.0,-0.0656446420359,-3520000.0,-0.107772497317,263000.0,-3520000.0,-0.107772497317,-35000.0,-3480000.0,-0.106699371455,-0.134,-0.134,26769230,26769230,https://www.sec.gov/Archives/edgar/data/834285/000095015914000140/0000950159-14-000140-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015914000140/rfb10k.htm
0,2012-12-31,FRBK,2013-03-15,2013-03-15 15:41:30,FY,40720000,6370000.0,34350000,0.8435658153241651,0.0,37250000,0.0,4986000.0,43620000,16512000,6370000.0,2010000.0,11846000,0.162412993039,3470000.0,0.113312848812,1000.0,3470000.0,0.108797893021,-144000.0,3610000.0,0.113312848812,0.13901,0.13901,25814285,25814285,https://www.sec.gov/Archives/edgar/data/834285/000095015913000169/0000950159-13-000169-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015913000169/rfb10k.htm
0,2011-12-31,FRBK,2012-03-16,2012-03-16 17:15:57,FY,40650000,8200000.0,32450000,0.7982779827798278,0.0,57170000,0.0,0.0,65370000,15197000,8200000.0,2110000.0,-6199000.0,-0.753807275387,-16510000,-0.821373944271,0.0,-16510000,-0.549012435991,8191000.0,-24700000,-0.821373944271,-0.9511,-0.9511,27066666,27066666,https://www.sec.gov/Archives/edgar/data/834285/000095015912000160/0000950159-12-000160-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015912000160/rfbk10-k.htm
0,2010-12-31,FRBK,2011-03-16,2011-03-16 17:28:44,FY,32900000,10250000,22650000,0.6884498480243161,0.0,49670000,0.0,0.0,59920000,0.0,10250000,2030000.0,-4480000.0,0.0,-16760000,0.0,0.0,-16760000,0.0,-6070000.0,-10690000,0.0,-0.57504,-0.57504,-371.0,-371.0,https://www.sec.gov/Archives/edgar/data/834285/000095015911000185/0000950159-11-000185-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015911000185/rfb10k.htm
0,2009-12-31,FRBK,2010-03-16,2010-03-16 17:24:49,FY,27500000,16060000,11440000,0.416,0.0,45160000,0.0,2905000.0,61220000,2905000.0,16060000,1860000.0,257000.0,0.10371442354076219,-17670000,1.0,-2073000.0,-17670000,1.0,-6223000.0,-11440000,5.519536903039074,-1.07418,-1.07418,10693457,10693457,https://www.sec.gov/Archives/edgar/data/834285/000095015910000212/0000950159-10-000212-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015910000212/rfb200910k.htm
0,2008-12-31,FRBK,2009-03-16,2009-03-16 13:52:37,FY,30140000,25080000,5060000.0,0.1678832116788321,0.0,31390000,0.0,2759000.0,56470000,2759000.0,25080000,1340000.0,25173000,0.0,-1250000.0,0.0,729000.0,-1250000.0,0.0,-777000.0,-470000.0,0.0,-0.04476,-0.04476,11800000,11800000,https://www.sec.gov/Archives/edgar/data/834285/000095015909000805/0000950159-09-000805-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015909000805/republicfirst10k.htm
0,2007-12-31,FRBK,2008-03-10,2008-03-10 16:44:54,FY,33110000,38310000,-5200000.0,-0.15705225007550588,0.0,22950000,0.0,3243000.0,61260000,3243000.0,38310000,1360000.0,49833000,0.0,10160000,0.0,100000.0,10160000,0.0,3273000.0,6890000.0,0.0,0.64634,0.64634,10431818,10592307,https://www.sec.gov/Archives/edgar/data/834285/000095015908000449/0000950159-08-000449-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015908000449/rfb10k2007.htm
0,2006-12-31,FRBK,2007-03-14,2007-03-14 11:06:46,FY,37710000,28680000,9030000.0,0.2394590294351631,0.0,22380000,0.0,3183000.0,51060000,3183000.0,28680000,1010000.0,45017000,0.0,15330000,0.0,429000.0,15330000,0.0,5207000.0,10120000,0.0,0.94579,0.94579,9456074.0,9728846.0,https://www.sec.gov/Archives/edgar/data/834285/000095015907000346/0000950159-07-000346-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015907000346/repfirst10k.htm
0,2005-12-31,FRBK,2006-03-16,2006-03-16 16:32:26,FY,32770000,16220000,16550000,0.5050350930729326,0.0,19400000,0.0,3980000.0,35620000,3980000.0,16220000,990000.0,30586000,0.0,13380000,0.0,944000.0,13380000,0.0,4486000.0,8890000.0,0.0,0.84425,0.84425,8389622.0,8718627.0,https://www.sec.gov/Archives/edgar/data/834285/000095015906000417/0000950159-06-000417-index.htm,https://www.sec.gov/Archives/edgar/data/834285/000095015906000417/repfirst10k.htm
0,2004-12-31,FRBK,,,FY,34790000,15130000,34790000,1.0,0.0,21450000,0.0,0.0,36580000,0.0,15130000,1340000.0,29820000,0.0,13350000,0.0,0.0,13350000,0.0,4410000.0,8940000.0,0.0,0.87135,0.87135,10260000,10260000,,
0,2003-12-31,FRBK,,,FY,32890000,16650000,32890000,1.0,0.0,25490000,0.0,0.0,42140000,0.0,16650000,1420000.0,25460000,0.0,7400000.0,0.0,0.0,7400000.0,0.0,2480000.0,4910000.0,0.0,0.48953,0.48953,10030000,10030000,,
0,2002-12-31,FRBK,,,FY,27240000,20160000,27240000,1.0,0.0,23890000,0.0,0.0,44050000,0.0,20160000,1050000.0,24560000,0.0,3350000.0,0.0,0.0,3350000.0,0.0,1150000.0,2200000.0,0.0,0.22845,0.22845,9630000.0,9630000.0,,
0,2001-12-31,FRBK,,,FY,23300000,28660000,23300000,1.0,0.0,20140000,0.0,0.0,48800000,0.0,28660000,950000.0,32760000,0.0,3160000.0,0.0,0.0,3160000.0,0.0,1040000.0,2110000.0,0.0,0.22234,0.22234,9490000.0,9490000.0,,
0,2000-12-31,FRBK,,,FY,18820000,29790000,18820000,1.0,0.0,13800000,0.0,0.0,43590000,0.0,29790000,710000.0,35520000,0.0,5020000.0,0.0,0.0,5020000.0,0.0,1660000.0,3360000.0,0.0,0.35936,0.35936,9350000.0,9350000.0,,
0,1999-12-31,FRBK,,,FY,18750000,24510000,18750000,1.0,0.0,11740000,0.0,0.0,36250000,0.0,24510000,580000.0,32020000,0.0,7000000.0,0.0,0.0,7000000.0,0.0,2300000.0,4630000.0,0.0,0.49625,0.49625,9330000.0,9330000.0,,
0,1998-12-31,FRBK,,,FY,16710000,20850000,16710000,1.0,0.0,11670000,0.0,0.0,32520000,0.0,20850000,430000.0,26740000,0.0,5030000.0,0.0,0.0,5030000.0,0.0,1660000.0,3800000.0,0.0,0.3946,0.3946,9630000.0,9630000.0,,
0,1997-12-31,FRBK,,,FY,13250000,12910000,13250000,1.0,0.0,8110000.0,0.0,0.0,21020000,0.0,12910000,290000.0,18330000,0.0,5130000.0,0.0,0.0,5130000.0,0.0,1580000.0,3550000.0,0.0,0.46588,0.46588,7620000.0,7620000.0,,
0,1996-12-31,FRBK,,,FY,9800000.0,9720000.0,9800000.0,1.0,0.0,5740000.0,0.0,0.0,15460000,0.0,9720000.0,60000.0,13840000,0.0,4070000.0,0.0,0.0,4070000.0,0.0,1350000.0,2710000.0,0.0,0.46724,0.46724,5800000.0,5800000.0,,
0,1995-12-31,FRBK,,,FY,5610000.0,4380000.0,5610000.0,1.0,0.0,5350000.0,0.0,0.0,9730000.0,0.0,4380000.0,100000.0,4730000.0,0.0,260000.0,0.0,0.0,260000.0,0.0,-250000.0,500000.0,0.0,0.28249,0.28249,1770000.0,1770000.0,,
