,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OPOF,2020-03-16,2020-03-16 17:20:15,FY,47898000,0.0,0.0,0.0,0.0,27165000,552000.0,0.0,0.0,0.0,6422000.0,0.0,0.0,0.0,0.0,0.18664662407616184,0.0,8940000.0,0.18664662407616184,1080000.0,7860000.0,0.16409870975823626,1.51,1.51,5196812.0,5196853.0,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/0001140361-20-005901-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036120005901/form10k.htm
0,2018-12-31,OPOF,2019-03-18,2019-03-18 17:15:04,FY,46473000,0.0,0.0,0.0,0.0,25968000,611000.0,0.0,0.0,0.0,4969000.0,0.0,0.0,0.0,0.0,0.11184989133475351,0.0,5198000.0,0.11184989133475351,279000.0,4919000.0,0.10584640543971768,0.96,0.96,5141364.0,5141429.0,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/0001140361-19-005140-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036119005140/form10k.htm
0,2017-12-31,OPOF,2018-03-16,2018-03-15 18:34:18,FY,43448000,0.0,0.0,0.0,0.0,24493000,575000.0,0.0,0.0,0.0,3012000.0,0.0,0.0,0.0,0.0,-0.0029000184128153196,0.0,-126000.0,-0.0029000184128153196,-97000.0,-29000.0,-0.0006674645553305101,-0.01,-0.01,4991060.0,4991060.0,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/0001140361-18-013705-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036118013705/form10k.htm
0,2016-12-31,OPOF,2017-03-15,2017-03-15 13:58:40,FY,40173000,0.0,0.0,0.0,0.0,23252000,612000.0,0.0,0.0,0.0,2574000.0,0.0,0.0,0.0,0.0,0.09849899186020461,0.0,3957000.0,0.09849899186020461,160000.0,3797000.0,0.09451621735991836,0.74,0.74,4959173.0,4960934.0,https://www.sec.gov/Archives/edgar/data/740971/000074097117000013/0000740971-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097117000013/form10k.htm
0,2015-12-31,OPOF,2016-03-11,2016-03-11 13:15:11,FY,39799000,0.0,0.0,0.0,0.0,24880000,584000.0,0.0,0.0,0.0,3632000.0,0.0,0.0,0.0,0.0,0.09266564486544888,0.0,3688000.0,0.09266564486544888,54000.0,3634000.0,0.09130882685494611,0.73,0.73,4959009.0,4959009.0,https://www.sec.gov/Archives/edgar/data/740971/000074097116000082/0000740971-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097116000082/form10k.htm
0,2014-12-31,OPOF,2015-03-30,2015-03-30 14:09:39,FY,39084000,0.0,0.0,0.0,0.0,24685000,822000.0,0.0,0.0,0.0,3849000.0,0.0,0.0,0.0,0.0,0.11032647630744039,0.0,4312000.0,0.11032647630744039,196000.0,4116000.0,0.105311636475284,0.83,0.83,4959009.0,4959009.0,https://www.sec.gov/Archives/edgar/data/740971/000074097115000022/0000740971-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097115000022/form10k.htm
0,2013-12-31,OPOF,2014-03-28,2014-03-28 17:15:32,FY,37916000,0.0,0.0,0.0,0.0,23799000,809000.0,0.0,0.0,0.0,4680000.0,0.0,0.0,0.0,0.0,0.09259943031965397,0.0,3511000.0,0.09259943031965397,348000.0,3163000.0,0.08342124696697964,0.64,0.64,4959009.0,4959009.0,https://www.sec.gov/Archives/edgar/data/740971/000074097114000015/0000740971-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000074097114000015/form10k.htm
0,2012-12-31,OPOF,2013-03-29,2013-03-29 09:36:51,FY,41765000,0.0,0.0,0.0,0.0,24852000,758000.0,0.0,0.0,0.0,5774000.0,0.0,0.0,0.0,0.0,0.12407518256913684,0.0,5182000.0,0.12407518256913684,995000.0,4187000.0,0.10025140668023465,0.84,0.84,4959009.0,4959009.0,https://www.sec.gov/Archives/edgar/data/740971/000114036113014508/0001140361-13-014508-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036113014508/form10-k.htm
0,2011-12-31,OPOF,2012-03-30,2012-03-30 10:35:53,FY,41732000,0.0,0.0,0.0,0.0,24782000,1356000.0,0.0,0.0,0.0,6715000.0,0.0,0.0,0.0,0.0,0.1043084443592447,0.0,4353000.0,0.1043084443592447,1063000.0,3290000.0,0.07883638454902712,0.66,0.66,4952000.0,4952000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036112018213/0001140361-12-018213-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036112018213/form10k.htm
0,2010-12-31,OPOF,2011-03-11,2011-03-11 11:06:14,FY,43547000,0.0,0.0,0.0,0.0,24655000,1493000.0,0.0,0.0,0.0,9982000.0,0.0,0.0,0.0,0.0,0.03894642570096677,0.0,1696000.0,0.03894642570096677,149000.0,1547000.0,0.035524835235492686,0.31,0.31,4928000.0,4932000.0,https://www.sec.gov/Archives/edgar/data/740971/000114036111015916/0001140361-11-015916-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000114036111015916/form10k.htm
0,2009-12-31,OPOF,2010-03-12,2010-03-12 09:59:29,FY,39973000,0.0,0.0,0.0,0.0,24112000,1417000.0,0.0,0.0,0.0,14323000,0.0,0.0,0.0,0.0,0.04735696595201761,0.0,1893000.0,0.04735696595201761,211000.0,1682000.0,0.04207840292197233,0.34,0.34,4908000.0,4935000.0,https://www.sec.gov/Archives/edgar/data/740971/000119312510054742/0001193125-10-054742-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000119312510054742/d10k.htm
0,2008-12-31,OPOF,2009-03-12,2009-03-12 12:56:56,FY,40217000,0.0,0.0,0.0,0.0,17814000,773000.0,0.0,0.0,0.0,19006000,0.0,0.0,0.0,0.0,0.23475147325757764,0.0,9441000.0,0.23475147325757764,2651000.0,6790000.0,0.16883407514235274,1.39,1.38,4904000.0,4935000.0,https://www.sec.gov/Archives/edgar/data/740971/000119312509051853/0001193125-09-051853-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000119312509051853/d10k.htm
0,2007-12-31,OPOF,2008-03-14,2008-03-14 10:06:24,FY,38158000,0.0,0.0,0.0,0.0,16655000,724000.0,0.0,0.0,0.0,23349000,0.0,0.0,0.0,0.0,0.29181298810210177,0.0,11135000,0.29181298810210177,3166000.0,7969000.0,0.20884218250432413,1.61,1.59,4957000.0,4998000.0,https://www.sec.gov/Archives/edgar/data/740971/000119312508056616/0001193125-08-056616-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000119312508056616/d10k.htm
0,2006-12-31,OPOF,2007-03-16,2007-03-16 10:17:13,FY,36015000,0.0,0.0,0.0,0.0,15967000,775000.0,0.0,0.0,0.0,20276000,0.0,0.0,0.0,0.0,0.26749965292239347,0.0,9634000.0,0.26749965292239347,2610000.0,7024000.0,0.19502984867416354,1.408,1.384,4990000.0,5061250.0,https://www.sec.gov/Archives/edgar/data/740971/000119312507056531/0001193125-07-056531-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000119312507056531/d10k.htm
0,2005-12-31,OPOF,2006-03-16,2006-03-16 06:40:37,FY,34531000,0.0,0.0,0.0,0.0,15126000,748000.0,0.0,0.0,0.0,12321000,0.0,0.0,0.0,0.0,0.2865830702846717,0.0,9896000.0,0.2865830702846717,2628000.0,7268000.0,0.2104775419188555,1.448,1.424,5020000.0,5116250.0,https://www.sec.gov/Archives/edgar/data/740971/000119312506055640/0001193125-06-055640-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000119312506055640/d10k.htm
0,2004-12-31,OPOF,2005-03-30,2005-03-30 17:00:41,FY,33811000,0.0,0.0,0.0,0.0,13201000,0.0,0.0,0.0,0.0,9248000.0,0.0,0.0,0.0,0.0,0.3486735086214546,0.0,11789000,0.3486735086214546,3209000.0,8580000.0,0.2537635680695632,1.72,1.68,4996250.0,5107500.0,https://www.sec.gov/Archives/edgar/data/740971/000119312505065181/0001193125-05-065181-index.htm,https://www.sec.gov/Archives/edgar/data/740971/000119312505065181/d10k.htm
