,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GBCI,2020-02-21 00:00:00,2020-02-21 16:34:07,FY,634178000,0.0,634178000,1.0,0.0,374984000,0.0,62775000,417757000,231238000,42773000,27076999.999999996,329044000,0.578716100786,259194000,0.514882678723,0.0,259194000,0.514882678723,48650000,210544000,0.418240617874,2.3821,2.3821,88385780,88385780,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/0000868671-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/gbci-20191231.htm
0,2018-12-31,GBCI,2019-02-22 00:00:00,2019-02-22 16:35:22,FY,552289000,35531000,552289000,1.0,0.0,330080000,0.0,54294000,365611000,201326000,35531000,22288999.999999996,280029000,0.564414658623,222209000,0.512634238058,0.0,222209000,0.512634238058,40331000,181878000,0.419590970436,2.17357,2.17357,83677190,83677190,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/0000868671-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/gbci-12312018x10k.htm
0,2017-12-31,GBCI,2018-02-22 00:00:00,2018-02-22 16:33:51,FY,457397000,29864000,457397000,1.0,0.0,276395000,0.0,47045000,306259000,163000000,29864000,17252000,228118000,0.54619044032,181002000,0.524403316742,0.0,181002000,0.524403316742,64625000,116377000,0.337170223492,1.49956,1.49956,77607610,77607610,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/0000868671-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/gbci-12312017x10k.htm
0,2016-12-31,GBCI,2017-02-23 00:00:00,2017-02-23 15:11:05,FY,421840000,29631000,421840000,1.0,0.0,261047000,0.0,47160000,290678000,154667000,29631000,18264000,208688000,0.494016316824,160793000,0.511229739096,0.0,160793000,0.511229739096,39662000,121131000,0.385127272496,1.58669,1.58669,76341840,76341840,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/0000868671-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/gbci-12312016x10k.htm
0,2015-12-31,GBCI,2016-02-25 00:00:00,2016-02-25 15:03:49,FY,389167000,29275000,389167000,1.0,0.0,239041000,0.0,44765000,268316000,137373000,29275000,17329000,196730000,0.484652520953,150126000,0.516952129088,0.0,150126000,0.516952129088,33999000,116127000,0.399878101692,1.53616,1.53616,75595580,75595580,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/0000868671-16-000137-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/gbci-12312015x10k.htm
0,2014-12-31,GBCI,2015-02-26,2015-02-26 14:06:18,FY,363300000,27000000,363300000,1.0,0.0,214600000,0.0,41648000,241600000,121382000,27000000,14919000,190628000,0.498591332574,148700000,0.544650544233,0.0,148700000,0.544650544233,35909000,112800000,0.413093096614,1.51004,1.51004,74700000,74700000,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm
0,2013-12-31,GBCI,2014-02-28,2014-02-28 12:39:34,FY,327800000,28800000,327800000,1.0,0.0,202200000,0.0,38856000,231000000,106622000,28800000,12900000,167317000,0.317186076025,125700000,0.53514211006,0.0,125700000,0.53514211006,30017000,95600000,0.407311194201,1.30423,1.30423,73300000,73300000,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm
0,2012-12-31,GBCI,2013-02-28 00:00:00,2013-02-28 15:00:40,FY,309500000,35700000,309500000,1.0,0.0,214900000,0.0,37315000,250600000,97483000,35700000,12700000,142977000,0.822360727013,94600000,0.433827272602,0.0,94600000,0.433827272602,19077000,75500000,0.34633535587,1.05007,1.05007,71900000,71900000,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/0000868671-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/gbci-12312012x10k.htm
0,2011-12-31,GBCI,2012-02-28 00:00:00,2012-02-28 15:30:36,FY,313800000,44500000,313800000,1.0,0.0,296600000,0.0,27255000,341100000,0.0,44500000,12900000,74619000,0.19715539307912278,17200000,0.06136896708067217,0.0,17200000,0.06136896708067217,-281000.0,17500000,0.0623721479852486,0.24339,0.24339,71900000,71900000,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/0001193125-12-084958-index.html,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/d257028d10k.htm
0,2010-12-31,GBCI,2011-02-28,2011-02-28 17:07:22,FY,322300000,53600000,322300000,1.0,0.0,272600000,0.0,22193000,326200000,0.0,53600000,14000000,117243000,0.209710750965666,49700000,0.17223528269568172,0.0,49700000,0.17223528269568172,7343000.0,42300000,0.14677429421432583,0.60689,0.60689,69700000,69700000,https://www.sec.gov/Archives/edgar/data/868671/000095012311019871/v57427e10vk.htm,https://www.sec.gov/Archives/edgar/data/868671/000095012311019871/v57427e10vk.htm
0,2009-12-31,GBCI,2010-03-01 00:00:00,2010-03-01 13:45:42,FY,331800000,57200000,331800000,1.0,0.0,293400000,0.0,0.0,350600000,0.0,57200000,13600000,109200000,0.0,38400000,0.0,0.0,38400000,0.0,4000000.0,34400000,0.0,0.55935,0.55935,61500000,61500000,https://www.sec.gov/Archives/edgar/data/868671/000095012310019115/0000950123-10-019115-index.html,https://www.sec.gov/Archives/edgar/data/868671/000095012310019115/v55088e10vk.txt
0,2008-12-31,GBCI,2009-03-02 00:00:00,2009-03-02 13:49:23,FY,273600000,90400000,273600000,1.0,0.0,174400000,0.0,0.0,264800000,0.0,90400000,12900000,202600000,0.0,99300000,0.0,0.0,99300000,0.0,33600000,65700000,0.0,1.19455,1.19455,55000000,55000000,https://www.sec.gov/Archives/edgar/data/868671/000095013409004207/0000950134-09-004207-index.html,https://www.sec.gov/Archives/edgar/data/868671/000095013409004207/v51163e10vk.txt
0,2007-12-31,GBCI,,,FY,248300000,121300000,248300000,1.0,0.0,144600000,0.0,0.0,265900000,0.0,121300000,11700000,236700000,0.0,103700000,0.0,0.0,103700000,0.0,35100000,68600000,0.0,1.27747,1.27747,53700000,53700000,,
0,2006-12-31,GBCI,,,FY,210100000,95000000,210100000,1.0,0.0,117800000,0.0,0.0,212800000,0.0,95000000,8700000.0,196100000,0.0,92400000,0.0,0.0,92400000,0.0,31300000,61100000,0.0,1.2099,1.2099,50500000,50500000,,
0,2005-12-31,GBCI,,,FY,174600000,60000000,174600000,1.0,0.0,96900000,0.0,0.0,156900000,0.0,60000000,6800000.0,144500000,0.0,77700000,0.0,0.0,77700000,0.0,25300000,52400000,0.0,1.09623,1.09623,47800000,47800000,,
0,2004-12-31,GBCI,,,FY,142000000,39900000,142000000,1.0,0.0,76300000,0.0,0.0,116200000,0.0,39900000,5699999.999999999,111200000,0.0,65600000,0.0,0.0,65600000,0.0,21000000,44600000,0.0,0.95503,0.95503,46700000,46700000,,
