,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SONA,2020-03-16,2020-03-16 15:28:00,FY,93496000,0.0,0.0,0.0,0.0,30257000,0.0,0.0,0.0,0.0,36924000,1418000.0,0.0,0.0,0.0,0.41973988192008216,0.0,39244000,0.41973988192008216,6077000.0,33167000,0.35474244887481815,1.38,1.36,24050037,24354039,https://www.sec.gov/Archives/edgar/data/1325670/000155837020002759/0001558370-20-002759-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837020002759/sona-20191231x10k765186.htm
0,2018-12-31,SONA,2019-03-15,2019-03-15 13:47:20,FY,99189000,0.0,0.0,0.0,0.0,32691000,0.0,0.0,0.0,0.0,27841000,1445000.0,0.0,0.0,0.0,0.43659075099053324,0.0,43305000,0.43659075099053324,9614000.0,33691000,0.33966468055933624,1.4,1.39,24025155,24272617,https://www.sec.gov/Archives/edgar/data/1325670/000155837019002117/0001558370-19-002117-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000155837019002117/sona-20181231x10k.htm
0,2017-12-31,SONA,2018-03-16,2018-03-16 14:51:06,FY,73171000,0.0,0.0,0.0,0.0,23649000,0.0,0.0,0.0,0.0,15653000,845000.0,0.0,0.0,0.0,0.2128165530059723,0.0,15572000,0.2128165530059723,13147000,2425000.0,0.03314154514766779,0.13,0.13,18390810,18685427,https://www.sec.gov/Archives/edgar/data/1325670/000114420418015227/0001144204-18-015227-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000114420418015227/tv483777-10k.htm
0,2016-12-31,SONA,2017-03-16,2017-03-16 10:06:02,FY,41851000,0.0,0.0,0.0,0.0,13707000,0.0,0.0,0.0,0.0,8633000.0,219000.0,0.0,0.0,0.0,0.3681393515089245,0.0,15407000,0.3681393515089245,5095000.0,10312000,0.2463979355332011,0.84,0.83,12248025,12423005,https://www.sec.gov/Archives/edgar/data/1325670/000157104917002483/0001571049-17-002483-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104917002483/t1700125-10k.htm
0,2015-12-31,SONA,2016-03-15,2016-03-15 10:10:37,FY,38655000,0.0,0.0,0.0,0.0,13978000,0.0,0.0,0.0,0.0,7077000.0,261000.0,0.0,0.0,0.0,0.36103996895615054,0.0,13956000,0.36103996895615054,4667000.0,9289000.0,0.24030526451946707,0.76,0.75,12224494,12330431,https://www.sec.gov/Archives/edgar/data/1325670/000157104916013035/0001571049-16-013035-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104916013035/t1600134_10k.htm
0,2014-12-31,SONA,2015-03-13,2015-03-13 15:37:15,FY,35657000,0.0,0.0,0.0,0.0,13344000,0.0,41000.0,0.0,0.0,4673000.0,220000.0,0.0,0.0,0.0,0.3151414869450599,0.0,11237000,0.3151414869450599,3754000.0,7483000.0,0.20986061642875173,0.63,0.63,11846126,11927083,https://www.sec.gov/Archives/edgar/data/1325670/000157104915001924/0001571049-15-001924-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000157104915001924/t81704_10k.htm
0,2013-12-31,SONA,2014-03-12,2014-03-12 09:28:37,FY,32389000,0.0,0.0,0.0,0.0,11615000,0.0,0.0,0.0,0.0,4668000.0,467000.0,0.0,0.0,0.0,0.28694927290129363,0.0,9294000.0,0.28694927290129363,3036000.0,6258000.0,0.1932137454073914,0.54,0.54,11590333,11627445,https://www.sec.gov/Archives/edgar/data/1325670/000118811214000662/0001188112-14-000662-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811214000662/t78540_10k.htm
0,2012-12-31,SONA,2013-03-05,2013-03-05 12:06:23,FY,33844000,0.0,0.0,0.0,0.0,10446000,0.0,-3484000.0,0.0,0.0,5828000.0,893000.0,0.0,0.0,0.0,0.2861363904975771,0.0,9684000.0,0.2861363904975771,3115000.0,6569000.0,0.19409644250088642,0.57,0.57,11590212,11596176,https://www.sec.gov/Archives/edgar/data/1325670/000118811213000559/0001188112-13-000559-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811213000559/t75736_10k.htm
0,2011-12-31,SONA,2012-04-17,2012-04-16 19:39:21,FY,29481000,0.0,0.0,0.0,0.0,8247000.0,0.0,0.0,0.0,0.0,6087000.0,919000.0,0.0,0.0,0.0,0.20667548590617685,0.0,6093000.0,0.20667548590617685,1692000.0,4401000.0,0.14928258878599776,0.38,0.38,11590000,11591000,https://www.sec.gov/Archives/edgar/data/1325670/000118811212001090/0001188112-12-001090-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000118811212001090/t73203_10k.htm
0,2010-12-31,SONA,2011-03-15,2011-03-15 16:11:16,FY,26323000,0.0,0.0,0.0,0.0,7911000.0,0.0,288000.0,0.0,0.0,8513000.0,943000.0,0.0,0.0,0.0,0.09493598753941421,0.0,2499000.0,0.09493598753941421,698000.0,1801000.0,0.06841925312464385,0.16,0.16,11590000,11593000,https://www.sec.gov/Archives/edgar/data/1325670/000119312511067194/0001193125-11-067194-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000119312511067194/d10k.htm
0,2009-12-31,SONA,2010-03-08,2010-03-08 11:58:27,FY,17033000,0.0,0.0,0.0,0.0,5645000.0,0.0,-3870000.0,0.0,0.0,8077000.0,731000.0,0.0,0.0,0.0,0.19391768919156932,0.0,3303000.0,0.19391768919156932,947000.0,2356000.0,0.13831973228438912,0.31,0.31,7559962.0,7559962.0,https://www.sec.gov/Archives/edgar/data/1325670/000119312510049764/0001193125-10-049764-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000119312510049764/d10k.htm
0,2008-12-31,SONA,2009-03-11,2009-03-11 09:07:52,FY,12289000,0.0,0.0,0.0,0.0,4016000.0,0.0,0.0,0.0,0.0,11983000,0.0,0.0,0.0,0.0,0.12393197168199202,0.0,1523000.0,0.12393197168199202,315000.0,1208000.0,0.09829929204980063,0.18,0.18,6798547.0,6798547.0,https://www.sec.gov/Archives/edgar/data/1325670/000119312509050385/0001193125-09-050385-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000119312509050385/d10k.htm
0,2007-12-31,SONA,2008-03-19,2008-03-19 13:14:25,FY,11020000,0.0,0.0,0.0,0.0,3346000.0,0.0,0.0,0.0,0.0,11086000,0.0,0.0,0.0,0.0,0.16733212341197823,0.0,1844000.0,0.16733212341197823,108000.0,1736000.0,0.15753176043557168,0.26,0.25,6676923.0,6944000.0,https://www.sec.gov/Archives/edgar/data/1325670/000119312508060710/0001193125-08-060710-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000119312508060710/d10k.htm
0,2006-12-31,SONA,2007-03-21,2007-03-21 09:35:58,FY,6187000.0,0.0,0.0,0.0,0.0,2284000.0,0.0,0.0,0.0,0.0,4860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009000.0,0.16308388556651043,0.236364,0.236364,4235423.0,4235423.0,https://www.sec.gov/Archives/edgar/data/1325670/000119312507060087/0001193125-07-060087-index.htm,https://www.sec.gov/Archives/edgar/data/1325670/000119312507060087/d10k.htm
