,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,AMTD,2019-11-15,2019-11-15 16:46:53,FY,6016000000,209000000,5807000000,0.9652593085106383,0.0,2181000000,0.0,352000000,2746000000,2955000000,-144000000,273000000,3058000000,0.508311,3061000000,0.50881,12000000,2929000000,0.486868,721000000,2208000000,0.367021,3.96409,3.96409,555000000,555000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/0001173431-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/amtd2019093010k.htm
0,2018-09-30,AMTD,2018-11-16,2018-11-16 16:41:58,FY,5452000000,189000000,5263000000,0.9653338224504769,0.0,2453000000,0.0,529000000,3266000000,3455000000,-110000000,283000000,2060000000,0.377843,1997000000,0.366288,0.0,1887000000,0.346112,414000000,1473000000,0.270176,2.58875,2.58875,567000000,567000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/0001173431-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/amtd_20180930x10k.htm
0,2017-09-30,AMTD,2017-11-17,2017-11-17 16:16:59,FY,3676000000,149000000,3527000000,0.9594668117519043,0.0,1657000000,0.0,223000000,2062000000,2211000000,-71000000,181000000,1504000000,0.40914,1465000000,0.398531,0.0,1394000000,0.379217,522000000,872000000,0.237214,1.64218,1.64218,529000000,529000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/0001173431-17-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/amtd_20170930x10k.htm
0,2016-09-30,AMTD,2016-11-18,2016-11-18 16:06:24,FY,3327000000,136000000,3191000000,0.95912233243162,0.0,1448000000,0.0,247000000,1873000000,2009000000,-53000000,178000000,1390000000,0.417794,1318000000,0.396153,0.0,1265000000,0.380222,423000000,842000000,0.253081,1.57678,1.57678,531000000,531000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/0001173431-16-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/amtd_20160930x10k.htm
0,2015-09-30,AMTD,2015-11-20,2015-11-20 16:22:53,FY,3247000000,148000000,3099000000,0.9544194641207269,0.0,1377000000,0.0,216000000,1774000000,1922000000,-36000000,181000000,1433000000,0.44133,1325000000,0.408069,-1000000.0,1288000000,0.396674,475000000,813000000,0.250385,1.48629,1.48629,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/0001173431-15-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/amtd_20150930x10k.htm
0,2014-09-30,AMTD,2014-11-21,2014-11-21 16:06:33,FY,3129000000,6000000.0,3123000000,0.9980824544582934,0.0,1321000000,0.0,332000000,1838000000,1844000000,-15000000,185000000,1440000000,0.460211,1285000000,0.410674,0.0,1270000000,0.40588,483000000,787000000,0.251518,1.42058,1.42058,550000000,550000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343114000115/0001173431-14-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343114000115/amtd_20140930x10k.htm
0,2013-09-30,AMTD,2013-11-22,2013-11-22 16:18:07,FY,2771000000,7000000.0,2764000000,0.997473836160231,0.0,1236000000,0.0,295000000,1708000000,1715000000,32000000,177000000,1297000000,0.468062,1056000000,0.38109,0.0,1088000000,0.392638,413000000,675000000,0.243594,1.21841,1.21841,544444444,544444444,https://www.sec.gov/Archives/edgar/data/1173431/000119312513451360/0001193125-13-451360-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000119312513451360/d588800d10k.htm
0,2012-09-30,AMTD,2012-11-26,2012-11-26 16:05:57,FY,2647000000,6000000.0,2641000000,0.9977332829618436,0.0,1256000000,0.0,287000000,1707000000,1713000000,-28000000,164000000,1042000000,0.393653,934000000,0.352852,0.0,906000000,0.342274,320000000,586000000,0.221383,1.05776,1.05776,548000000,548000000,https://www.sec.gov/Archives/edgar/data/1173431/000119312512480655/0001193125-12-480655-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000119312512480655/d413018d10k.htm
0,2011-09-30,AMTD,2011-11-18,2011-11-18 16:06:39,FY,2767500000,4800000.0,2762700000,0.9982655826558265,0.0,1240200000,0.0,310700000,1716300000,1721100000,-29900000,163899999.99999997,1150500000,0.415718,1046400000,0.378103,0.0,1016500000,0.367299,378700000,637800000,0.230461,1.10633,1.10633,570314000,570314000,https://www.sec.gov/Archives/edgar/data/1173431/000095012311099534/0000950123-11-099534-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012311099534/c65785e10vk.htm
0,2010-09-30,AMTD,2010-11-19,2010-11-19 17:08:42,FY,2566800000,6100000.0,2560700000,0.997623500077918,0.0,1147600000,0.0,303000000,1603700000,1609800000,-44900000,157500000,1024700000,0.399213,957000000,0.372838,0.0,912100000,0.355345,319900000,592200000,0.230715,1.00051,1.00051,585128000,585128000,https://www.sec.gov/Archives/edgar/data/1173431/000095012310107471/0000950123-10-107471-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000095012310107471/c60364e10vk.htm
