,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FFG,2020-02-26,2020-02-26 16:37:19,FY,342079000,0.0,342079000,1.0,0.0,34472000,0.0,25246000,627969000,627969000,4850000.0,25875000,150988000,0.441383,147631000,0.43157,8000.0,142781000,0.417392,19929000,126209000,0.368947,5.0951,5.0951,24790514,24790514,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/0001012771-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/fbl10k2019.htm
0,2018-12-31,FFG,2019-02-27,2019-02-27 16:18:22,FY,337282000,0.0,337282000,1.0,0.0,33931000,0.0,22595000,618814000,618814000,4851000.0,0.0,110294000,0.327008,105884000,0.313933,74000.0,101033000,0.299551,11650000,93793000,0.278085,3.76005,3.76005,24952659,24952659,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/0001012771-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/fbl10k2018.htm
0,2017-12-31,FFG,2018-03-01,2018-03-01 16:20:07,FY,323666000,0.0,323666000,1.0,0.0,34496000,0.0,18382000,589854000,589854000,4850000.0,25016000,236978000,0.732168,149610000,0.462236,15400000,144760000,0.447251,44823000,187305000,0.578698,7.47502,7.47502,25045747,25045747,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000006/0001012771-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000006/fbl10k2017.htm
0,2016-12-31,FFG,2017-03-01,2017-03-01 16:45:26,FY,324007000,0.0,324007000,1.0,0.0,33309000,0.0,16966000,587095000,587095000,4850000.0,30898000,148912000,0.459595,146639000,0.45258,2451000.0,141789000,0.437611,41220000,102842000,0.317407,4.1089,4.1089,24992773,24992773,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000007/0001012771-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277117000007/fbl10k2016.htm
0,2015-12-31,FFG,2016-03-03,2016-03-03 16:17:35,FY,321171000,0.0,321171000,1.0,0.0,34088000,0.0,17507000,567310000,567310000,4850000.0,38306000,165795000,0.51622,156218000,0.486401,146000.0,151368000,0.4713,47418000,113527000,0.353478,4.53809,4.53809,24939120,24939120,https://www.sec.gov/Archives/edgar/data/1012771/000101277116000044/0001012771-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277116000044/fbl10k2015.htm
0,2014-12-31,FFG,2015-03-06,2015-03-06 09:16:19,FY,307919000,0.0,307919000,1.0,0.0,34868000,0.0,16445000,541953000,541953000,4707000.0,37171000,161983000,0.526057,151808000,0.493013,14849000,147101000,0.477726,47335000,109941000,0.357045,4.39479,4.39479,24857239,24857239,https://www.sec.gov/Archives/edgar/data/1012771/000101277115000005/0001012771-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277115000005/fbl10k2014.htm
0,2013-12-31,FFG,2014-02-20,2014-02-20 16:35:22,FY,307000000,0.0,307000000,1.0,0.0,40700000,0.0,18400000,540700000,540700000,6863000.0,0.0,164763000,0.536687,157200000,0.512052,4250000.0,150300000,0.489577,49300000,108600000,0.353746,4.2093,4.2093,25504235,25504235,https://www.sec.gov/Archives/edgar/data/1012771/000101277114000011/0001012771-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277114000011/fbl10k2013.htm
0,2012-12-31,FFG,2013-02-14,2013-02-14 17:22:39,FY,276500000,0.0,276500000,1.0,0.0,38000000,0.0,20500000,555800000,555800000,7952000.0,0.0,127952000,0.462756,126100000,0.456058,9372000.0,118200000,0.427486,40100000,79900000,0.288969,2.8741,2.8741,26530564,26530564,https://www.sec.gov/Archives/edgar/data/1012771/000101277113000008/0001012771-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277113000008/fbl10k2012.htm
0,2011-12-31,FFG,2012-02-17,2012-02-16 18:20:01,FY,265600000,0.0,265600000,1.0,0.0,32200000,0.0,20700000,555500000,555500000,8532000.0,-2467000.0,60332000,0.227154,83100000,0.312877,6555000.0,74500000,0.280497,20500000,31300000,0.117846,1.00321,1.00321,17378888,17378888,https://www.sec.gov/Archives/edgar/data/1012771/000101277112000024/0001012771-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277112000024/fbl10k2011.htm
0,2010-12-31,FFG,2011-02-18,2011-02-18 16:34:14,FY,60600000,0.0,60600000,1.0,0.0,31500000,0.0,18954000,962300000,962300000,-24454000,8099000.0,155446000,2.565116,217700000,3.592409,-19000000,174300000,2.876238,59200000,120700000,1.991749,3.9316,3.9316,30448232,30448232,https://www.sec.gov/Archives/edgar/data/1012771/000101277111000020/0001012771-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277111000020/fbl10k2010.htm
