,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,UCFC,2019-03-13 00:00:00,2019-03-13 16:12:00,FY,5706000.0,0.0,5706000.0,1.0,0.0,37071000,0.0,0.0,37573000,37573000,22627000,2741000.0,48310000,8.46652646337,45569000,7.98615492464,0.0,45569000,7.98615492464,8391000.0,37178000,6.51559761654,0.7458,0.7458,49591000,49850000,https://www.sec.gov/Archives/edgar/data/707886/000156459019007564/0001564590-19-007564-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459019007564/ucfc-10k_20181231.htm
0,2017-12-31,UCFC,2018-03-14 00:00:00,2018-03-14 16:34:16,FY,80353000,0.0,80353000,1.0,0.0,34807000,0.0,0.0,35229000,35229000,13157000,-1773000.0,31307000,0.389618309211,33080000,0.411683446791,0.0,33080000,0.411683446791,11295000,21785000,0.271116199769,0.44017,0.44017,49459000,49492000,https://www.sec.gov/Archives/edgar/data/707886/000156459018005628/0001564590-18-005628-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459018005628/ucfc-10k_20171231.htm
0,2016-12-31,UCFC,2017-03-10 00:00:00,2017-03-10 16:58:27,FY,62301000,0.0,62301000,1.0,0.0,28600000,0.0,0.0,28669000,28669000,8428000.0,-4371000.0,22600000,0.362755011958,26971000,0.432914399448,0.0,26971000,0.432914399448,8143000.0,18828000,0.302210237396,0.40028,0.40028,46967000,47037000,https://www.sec.gov/Archives/edgar/data/707886/000156459017004005/0001564590-17-004005-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459017004005/ucfc-10k_20161231.htm
0,2015-12-31,UCFC,2016-03-11 00:00:00,2016-03-11 13:18:28,FY,56522000,0.0,56522000,1.0,0.0,26724000,0.0,0.0,26778000,26778000,9113000.0,-3730000.0,20445000,0.361717561304,24175000,0.427709564417,0.0,24175000,0.427709564417,7893000.0,16282000,0.288064824316,0.33675,0.33675,48320000,48350000,https://www.sec.gov/Archives/edgar/data/707886/000156459016014531/0001564590-16-014531-index.html,https://www.sec.gov/Archives/edgar/data/707886/000156459016014531/ucfc-10k_20151231.htm
0,2014-12-31,UCFC,2015-03-13,2015-03-12 18:49:46,FY,51419000,0.0,51419000,1.0,0.0,29546000,0.0,0.0,29614000,29614000,11825000,1997000.0,52203000,1.01524728213,50206000,0.976409498434,0.0,10471000,0.0,-39735000,50206000,0.976409498434,1.00076,1.00076,50125000,50168000,https://www.sec.gov/Archives/edgar/data/707886/000156459015001622/0001564590-15-001622-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000156459015001622/ucfc-10k_20141231.htm
0,2013-12-31,UCFC,2014-03-14,2014-03-14 17:06:33,FY,51331000,0.0,51331000,1.0,0.0,29913000,0.0,1450000.0,29999000,29999000,13413000,1871000.0,11898000,0.231789756677,10027000,0.195340047924,2577000.0,10227000,3.9685681024447033,200000.0,10027000,0.195340047924,0.22516,0.22516,44262000,44533000,https://www.sec.gov/Archives/edgar/data/707886/000119312514100259/0001193125-14-100259-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000119312514100259/d656240d10k.htm
0,2012-12-31,UCFC,2013-03-15 00:00:00,2013-03-15 16:38:26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743000.0,0.0,0.0,0.0,2860000.0,-20378000,0.0,-20378000,0.0,4516000.0,-21266000,0.0,-888000.0,-20378000,0.0,-0.62297,-0.62297,32805000,32711000,https://www.sec.gov/Archives/edgar/data/707886/000119312513110058/0001193125-13-110058-index.html,https://www.sec.gov/Archives/edgar/data/707886/000119312513110058/d444027d10k.htm
0,2011-12-31,UCFC,2012-03-16 00:00:00,2012-03-15 19:07:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891000.0,0.0,0.0,0.0,-379000.0,-149000.0,0.0,230000.0,0.0,5203000.0,230000.0,0.0,0.0,230000.0,0.0,0.00703,0.00703,32805000,32711000,https://www.sec.gov/Archives/edgar/data/707886/000119312512117887/0001193125-12-117887-index.html,https://www.sec.gov/Archives/edgar/data/707886/000119312512117887/d285028d10k.htm
0,2010-12-31,UCFC,2011-03-25,2011-03-25 16:46:40,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971000.0,0.0,0.0,-39387000,1012000.0,-36492000,0.0,-37504000,0.0,5531000.0,-37504000,0.0,0.0,-37273000,0.0,-1.22,-1.22,30551639,30551639,https://www.sec.gov/Archives/edgar/data/707886/000095012311029247/0000950123-11-029247-index.htm,https://www.sec.gov/Archives/edgar/data/707886/000095012311029247/l41462e10vk.htm
0,2009-12-31,UCFC,2010-03-18 00:00:00,2010-03-18 17:14:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713000.0,0.0,0.0,-55949000,2710000.0,-20172000,0.0,-22882000,0.0,4632000.0,-22882000,0.0,-1160000.0,-16773000,0.0,-0.73,-0.73,22976712,22976712,https://www.sec.gov/Archives/edgar/data/707886/000095012310026049/0000950123-10-026049-index.html,https://www.sec.gov/Archives/edgar/data/707886/000095012310026049/l38770e10vk.htm
