,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MFC.TO,2019-12-31,2019-12-31,FY,77822000000,0.0,0.0,0.0,0.0,7686000000,0.0,0.0,389000000,71602000000,1319000000,0.0,0.0,0.0,0.0,0.07992598493999126,10399000000,6220000000,0.07992598493999126,718000000,5269000000,0.06770579013646527,2.77,2.77,1958000000,1962000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MFC.TO,2018-12-31,2018-12-31,FY,37264000000,0.0,0.0,0.0,0.0,7957000000,0.0,0.0,406000000,31745000000,1275000000,0.0,0.0,0.0,0.0,0.14810541004723057,10428000000,5519000000,0.14810541004723057,632000000,4673000000,0.12540253327608417,2.34,2.33,1979487179,1987982833,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MFC.TO,2017-12-31,2017-12-31,FY,56650000000,0.0,0.0,0.0,0.0,7233000000,0.0,0.0,360000000,54149000000,1139000000,0.0,0.0,0.0,0.0,0.04414827890556046,10746000000,2501000000,0.04414827890556046,239000000,2068000000,0.03650485436893204,0.98,0.98,1978000000,1986000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MFC.TO,2016-12-31,2016-12-31,FY,51691000000,0.0,0.0,0.0,0.0,6995000000,0.0,0.0,402000000,48362000000,1013000000,0.0,0.0,0.0,0.0,0.06440192683445861,11181000000,3329000000,0.06440192683445861,196000000,2990000000,0.057843725213286644,1.42,1.41,1973000000,1977000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MFC.TO,2015-12-31,2015-12-31,FY,32815000000,0.0,0.0,0.0,0.0,6221000000,0.0,0.0,358000000,30197000000,1101000000,0.0,0.0,0.0,0.0,0.07978058814566509,10098000000,2618000000,0.07978058814566509,328000000,2221000000,0.06768246228858754,1.06,1.05,1957547170,1976190476,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MFC.TO,2014-12-31,2014-12-31,FY,53203000000,0.0,0.0,0.0,0.0,4772000000,0.0,0.0,287000000,48939000000,1131000000,0.0,0.0,0.0,0.0,0.0801458564366671,8739000000,4264000000,0.0801458564366671,671000000,3522000000,0.06619927447700318,1.82,1.8,1854395604,1875000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MFC.TO,2013-12-31,2013-12-31,FY,17500000000,0.0,0.0,0.0,0.0,4624000000,0.0,0.0,311000000,13753000000,1045000000,0.0,0.0,0.0,0.0,0.2141142857142857,8909000000,3747000000,0.2141142857142857,581000000,3118000000,0.17817142857142856,1.63,1.62,1839877301,1851234568,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MFC.TO,2012-12-31,2012-12-31,FY,28841000000,0.0,0.0,0.0,0.0,4531000000,0.0,0.0,299000000,27672000000,967000000,0.0,0.0,0.0,0.0,0.04053257515342741,7356000000,1169000000,0.04053257515342741,-523000000,1633000000,0.056620782913213825,0.9,0.88,1812000000,1888000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MFC.TO,2011-12-31,2011-12-31,FY,50983000000,0.0,0.0,0.0,0.0,7874000000,3813000000,0.0,1258000000,50835000000,1249000000,0.0,0.0,0.0,0.0,0.0029029284271227663,7242000000,148000000,0.0029029284271227663,-97000000,129000000,0.0025302551831002493,0.02,0.02,1786000000,1789000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MFC.TO,2010-12-31,2010-12-31,FY,37633000000,0.0,0.0,0.0,0.0,7488000000,3756000000,0.0,1273000000,38805000000,1077000000,0.0,0.0,0.0,0.0,-0.031142879919219834,6260000000,-1172000000,-0.031142879919219834,-860000000,-391000000,-0.010389817447453034,-0.27,-0.27,1765000000,1765000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Manulife Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
