,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MVBF,2020-03-13 00:00:00,2020-03-13 11:41:05,FY,120963000,0.0,0.0,0.0,0.0,67978000,1290000.0,0.0,0.0,0.0,22961000,3640000.0,0.0,0.0,0.0,0.28946041351487645,0.0,35014000,0.28946041351487645,8450000.0,26991000,0.22313434686639716,2.26,2.2,11713885,12044667,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/0001277902-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/mvbf-20191231.htm
0,2018-12-31,MVBF,2019-03-08 00:00:00,2019-03-08 16:27:35,FY,87143000,0.0,0.0,0.0,0.0,56522000,1141000.0,0.0,0.0,0.0,17706000,3239000.0,0.0,0.0,0.0,0.176445612384242,0.0,15376000,0.176445612384242,3373000.0,12003000,0.13773911846046155,1.04,1.0,11030984,12722003,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/0001277902-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/mvbf-10kx123118.htm
0,2017-12-31,MVBF,2018-03-08 00:00:00,2018-03-08 16:50:53,FY,81796000,0.0,0.0,0.0,0.0,55409000,1179000.0,0.0,0.0,0.0,12301000,3005000.0,0.0,0.0,0.0,0.1507408675240843,0.0,12330000,0.1507408675240843,4755000.0,7575000.0,0.09260844051053842,0.69,0.68,10308738,10440228,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000038/0001277902-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000038/mvbf-123117x10xk.htm
0,2016-12-31,MVBF,2017-03-10 00:00:00,2017-03-10 16:35:20,FY,82841000,0.0,0.0,0.0,0.0,55462000,1253000.0,0.0,0.0,0.0,11132000,2452000.0,0.0,0.0,0.0,0.16121244311391703,0.0,13355000,0.16121244311391703,4378000.0,12912000,0.15586484953102933,1.433075,1.303701,8251701.0,10117385,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000021/0001277902-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790217000021/mvbf-123116x10k.htm
0,2015-12-31,MVBF,2016-03-09 00:00:00,2016-03-09 10:51:17,FY,71411000,0.0,0.0,0.0,0.0,49177000,1376000.0,0.0,0.0,0.0,9225000.0,2070000.0,0.0,0.0,0.0,0.13782190418843035,0.0,9842000.0,0.13782190418843035,3026000.0,6816000.0,0.0954474800800997,0.776249,0.756345,8053041.0,10025827,https://www.sec.gov/Archives/edgar/data/1277902/000155837016003920/0001558370-16-003920-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000155837016003920/mvbf-20151231x10k.htm
0,2014-12-31,MVBF,,,FY,51163000,0.0,0.0,0.0,0.0,36126000,1437000.0,0.0,0.0,0.0,8083000.0,1596000.0,0.0,0.0,0.0,0.038758477806227154,0.0,1983000.0,0.038758477806227154,-96000.0,2079000.0,0.040634833766589135,0.218942,0.218942,7943667.0,8141266.0,,
0,2013-12-31,MVBF,,,FY,46338000,0.0,0.0,0.0,0.0,30683000,1444000.0,0.0,0.0,0.0,5549000.0,1282000.0,0.0,0.0,0.0,0.10796754283741206,0.0,5003000.0,0.10796754283741206,983000.0,4020000.0,0.0867538521300013,0.511583,0.511583,7691806.0,7691806.0,,
0,2012-12-31,MVBF,2013-03-29 00:00:00,2013-03-29 16:34:18,FY,24686000,0.0,0.0,0.0,0.0,11027000,647000.0,0.0,0.0,0.0,4930000.0,717000.0,0.0,0.0,0.0,0.23632828323746252,0.0,5834000.0,0.23632828323746252,1666000.0,4168000.0,0.16884063841853683,0.696193,0.696193,5791497.0,5791497.0,https://www.sec.gov/Archives/edgar/data/1277902/000091431713000423/0000914317-13-000423-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000091431713000423/form10k-128491_mvb.htm
0,2011-12-31,MVBF,2012-03-14 00:00:00,2012-03-14 12:07:15,FY,17796000,0.0,0.0,0.0,0.0,9523000.0,482000.0,0.0,0.0,0.0,4900000.0,594000.0,0.0,0.0,0.0,0.20869858395144977,0.0,3714000.0,0.20869858395144977,1012000.0,2702000.0,0.15183187233086087,0.617019,0.602091,4316537.0,4410026.0,https://www.sec.gov/Archives/edgar/data/1277902/000091431712000316/0000914317-12-000316-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000091431712000316/form10k-119668_mvb.htm
0,2010-12-31,MVBF,,,FY,13271000,0.0,0.0,0.0,0.0,5657000.0,338000.0,0.0,0.0,0.0,5470000.0,1456000.0,0.0,0.0,0.0,0.22846808831286264,0.0,3032000.0,0.22846808831286264,795000.0,2237000.0,0.1685630321754201,0.696634,0.686682,3212311.0,3267480.0,,
0,2009-12-31,MVBF,2010-03-15 00:00:00,2010-03-15 14:10:07,FY,10994000,0.0,0.0,0.0,0.0,4994000.0,309000.0,0.0,0.0,0.0,5533000.0,1464000.0,0.0,0.0,0.0,0.16918319083136257,0.0,1860000.0,0.16918319083136257,454000.0,1406000.0,0.12788793887575042,0.432908,0.422956,3263987.0,3316472.0,https://www.sec.gov/Archives/edgar/data/1277902/000119312510056843/0001193125-10-056843-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000119312510056843/d10k.htm
0,2008-12-31,MVBF,2009-03-26 00:00:00,2009-03-26 14:21:38,FY,9526000.0,0.0,0.0,0.0,0.0,4257000.0,235000.0,0.0,0.0,0.0,5949000.0,1381000.0,0.0,0.0,0.0,0.11452865840856603,0.0,1091000.0,0.11452865840856603,263000.0,828000.0,0.08692000839806845,0.25875,0.253774,3183900.0,3258011.0,https://www.sec.gov/Archives/edgar/data/1277902/000119312509064079/0001193125-09-064079-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000119312509064079/d10k.htm
0,2007-12-31,MVBF,,,FY,2207000.0,0.0,0.0,0.0,0.0,3485000.0,0.0,0.0,0.0,0.0,6377000.0,0.0,0.0,0.0,0.0,0.7684639782510195,0.0,1696000.0,0.7684639782510195,414000.0,1282000.0,0.5808790212958768,0.432908,0.422956,2954541.0,3033394.0,,
0,2006-12-31,MVBF,,,FY,1685000.0,0.0,0.0,0.0,0.0,2897000.0,0.0,0.0,0.0,0.0,4360000.0,0.0,0.0,0.0,0.0,0.7798219584569733,0.0,1314000.0,0.7798219584569733,341000.0,973000.0,0.5774480712166172,0.338365,0.333389,2869770.0,2899764.0,,
