,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFR,2020-02-04 00:00:00,2020-02-04 15:22:51,FY,1367907000,0.0,1367907000,1.0,0.0,868438000,0.0,18947000,998218000,18947000,129780000,54091000,683340000,0.436254799528,499469000,0.497476606192,0.0,499469000,0.497476606192,55870000,443599000,0.441829472961,6.99221,6.99221,63441870,63441870,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/0000039263-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/a20191231-10k.htm
0,2018-12-31,CFR,2019-02-06 00:00:00,2019-02-06 16:43:39,FY,1309178000,93306000,1309178000,1.0,0.0,800497000,0.0,18937000,893803000,18937000,93306000,50172000,652159000,0.47847252091,508681000,0.531042121659,0.0,508681000,0.531042121659,53763000,454918000,0.474915752507,7.03263,7.03263,64686720,64686720,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/0000039263-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/a20181231-10k.htm
0,2017-12-31,CFR,2018-02-07 00:00:00,2018-02-07 16:47:48,FY,1202892000,26525000,1202892000,1.0,0.0,794529000,0.0,15390000,821054000,15390000,26525000,47812000,482700000,0.422706256305,408363000,0.471321134505,0.0,408363000,0.471321134505,44214000,364149000,0.420290574339,5.63157,5.63157,64662090,64662090,https://www.sec.gov/Archives/edgar/data/39263/000003926318000016/0000039263-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000016/a20171231-10k.htm
0,2016-12-31,CFR,2017-02-03 00:00:00,2017-02-03 16:12:50,FY,1126044000,12076000,1126044000,1.0,0.0,784633000,0.0,12385000,796709000,12385000,12076000,48177000,401664000,0.399160930319,341411000,0.439772212032,0.0,341411000,0.439772212032,37150000,304261000,0.391919220544,4.83193,4.83193,62968880,62968880,https://www.sec.gov/Archives/edgar/data/39263/000003926317000017/0000039263-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926317000017/a20161231-10k.htm
0,2015-12-31,CFR,2016-02-04 00:00:00,2016-02-04 11:19:11,FY,1065362000,12864000,1065362000,1.0,0.0,745563000,0.0,10776000,758427000,10776000,12864000,42138000,374801000,0.390933328989,319799000,0.434136719556,0.0,319799000,0.434136719556,40471000,279328000,0.379196125067,4.40072,4.40072,63473320,63473320,https://www.sec.gov/Archives/edgar/data/39263/000003926316000073/0000039263-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926316000073/a20151231-10k.htm
0,2014-12-31,CFR,2015-02-05,2015-02-05 15:18:40,FY,1007000000,14500000,1007000000,1.0,0.0,671000000,0.0,13125000,685500000,13125000,14500000,39700000,390247000,0.457758678417,336000000,0.489164897938,0.0,336000000,0.489164897938,58047000,278000000,0.404663330102,4.4127,4.4127,63000000,63000000,https://www.sec.gov/Archives/edgar/data/39263/000003926315000011/a20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926315000011/a20141231-10k.htm
0,2013-12-31,CFR,2014-02-06,2014-02-06 13:13:30,FY,923400000,21900000,923400000,1.0,0.0,632500000,0.0,15275000,654400000,15275000,21900000,38500000,351315000,0.530737807285,290900000,0.468743302366,0.0,290900000,0.468743302366,53015000,237900000,0.383311712902,3.89362,3.89362,61100000,61100000,https://www.sec.gov/Archives/edgar/data/39263/000003926314000013/a20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926314000013/a20131231-10k.htm
0,2012-12-31,CFR,2013-02-08 00:00:00,2013-02-08 15:03:32,FY,893700000,26800000,893700000,1.0,0.0,585200000,0.0,16406000,612000000,16406000,26800000,37800000,373123000,0.554446393469,308500000,0.50999320505,0.0,308500000,0.50999320505,70523000,238000000,0.393399475251,3.86364,3.86364,61600000,61600000,https://www.sec.gov/Archives/edgar/data/39263/000119312513045916/0001193125-13-045916-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312513045916/d446300d10k.htm
0,2011-12-31,CFR,2012-02-03 00:00:00,2012-02-03 16:02:33,FY,871800000,41200000,871800000,1.0,0.0,585500000,0.0,18284000,626700000,18284000,41200000,37600000,365000000,0.514713566734,286200000,0.492002076401,0.0,286200000,0.492002076401,68700000,217500000,0.373915390116,3.54812,3.54812,61300000,61300000,https://www.sec.gov/Archives/edgar/data/39263/000119312512038799/0001193125-12-038799-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312512038799/d265142d10k.htm
0,2010-12-31,CFR,2011-02-03,2011-02-03 13:08:51,FY,845500000,53900000,845500000,1.0,0.0,579100000,0.0,0.0,633000000,5125000.0,53900000,37600000,357876000,0.504964868784,266300000,0.472687453746,0.0,266300000,0.472687453746,57576000,208800000,0.370504331282,3.44554,3.44554,60600000,60600000,https://www.sec.gov/Archives/edgar/data/39263/000119312511022877/d10k.htm,https://www.sec.gov/Archives/edgar/data/39263/000119312511022877/d10k.htm
0,2009-12-31,CFR,2010-02-02 00:00:00,2010-02-02 12:37:26,FY,830400000,86400000,830400000,1.0,0.0,597600000,0.0,0.0,684000000,0.0,86400000,36500000,355600000,0.37857041968682387,232800000,0.37358194390051297,0.0,232800000,0.37358194390051297,53700000,179000000,0.28735739186820664,3.0084,3.0084,59500000,59500000,https://www.sec.gov/Archives/edgar/data/39263/000119312510019149/0001193125-10-019149-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312510019149/d10k.htm
0,2008-12-31,CFR,2009-02-03 00:00:00,2009-02-03 12:40:53,FY,821300000,141600000,821300000,1.0,0.0,524400000,0.0,0.0,666000000,0.0,141600000,33600000,472100000,0.4406076509914142,296900000,0.4393969667772267,0.0,296900000,0.4393969667772267,89600000,207300000,0.3067486024589618,3.50169,3.50169,59200000,59200000,https://www.sec.gov/Archives/edgar/data/39263/000119312509017234/0001193125-09-017234-index.html,https://www.sec.gov/Archives/edgar/data/39263/000119312509017234/d10k.htm
0,2007-12-31,CFR,2008-02-01,2008-02-01 16:48:34,FY,786900000,250100000,786900000,1.0,0.0,477100000,0.0,0.0,727200000,0.0,250100000,31400000,591400000,0.4003033113220186,309900000,0.4030216675099207,0.0,309900000,0.4030216675099207,97800000,212100000,0.27582991154286873,3.55872,3.55872,59600000,59600000,https://www.sec.gov/Archives/edgar/data/39263/000095013408001518/d53308e10vk.htm,https://www.sec.gov/Archives/edgar/data/39263/000095013408001518/d53308e10vk.htm
0,2006-12-31,CFR,2007-02-02,2007-02-02 16:27:57,FY,709900000,214800000,709900000,1.0,0.0,424600000,0.0,0.0,639400000,0.0,214800000,25200000,525400000,0.28082823678027485,285400000,0.28304474391008816,0.0,285400000,0.41728670870622364,91800000,193600000,0.28304474391008816,3.42655,3.42655,56500000,56500000,https://www.sec.gov/Archives/edgar/data/39263/000095013407001881/d43054e10vk.htm,https://www.sec.gov/Archives/edgar/data/39263/000095013407001881/d43054e10vk.htm
0,2005-12-31,CFR,,,FY,621700000,118600000,621700000,1.0,0.0,377300000,0.0,0.0,495900000,0.0,118600000,24400000,387400000,0.0,244400000,0.0,0.0,244400000,0.0,79000000,165400000,0.0,3.07435,3.07435,53800000,53800000,,
0,2004-12-31,CFR,2005-02-04,2005-02-04 14:42:55,FY,556500000,62100000,556500000,1.0,0.0,347500000,0.0,0.0,409600000,0.0,62100000,24500000,295600000,0.36372044803122394,209000000,0.3591085113735694,0.0,209000000,0.5311172321265221,67700000,141300000,0.3591085113735694,2.66102,2.66102,53100000,53100000,https://www.sec.gov/Archives/edgar/data/39263/000095013405002090/d22132e10vk.htm,https://www.sec.gov/Archives/edgar/data/39263/000095013405002090/d22132e10vk.htm
0,2003-12-31,CFR,2004-02-18,2004-02-18 16:19:31,FY,529200000,55200000,529200000,1.0,0.0,336500000,0.0,0.0,391700000,0.0,55200000,25800000,273500000,0.3696665636705643,192500000,0.353713009491904,0.0,192500000,0.5218649883722821,62000000,130500000,0.5218649883722821,2.47628,2.47628,52700000,52700000,https://www.sec.gov/Archives/edgar/data/39263/000095013404002238/d12709e10vk.htm,https://www.sec.gov/Archives/edgar/data/39263/000095013404002238/d12709e10vk.htm
0,2002-12-31,CFR,2003-03-28,2003-03-28 16:08:03,FY,514700000,75900000,514700000,1.0,0.0,334600000,0.0,0.0,410500000,0.0,75900000,27100000,277800000,0.32484136876824193,180100000,0.31349994101021295,0.0,180100000,0.4617977009371682,57800000,117000000,0.30004257523762623,2.23282,2.23282,52400000,52400000,https://www.sec.gov/Archives/edgar/data/39263/000095013403004843/d04006e10vk.htm,https://www.sec.gov/Archives/edgar/data/39263/000095013403004843/d04006e10vk.htm
0,2001-12-31,CFR,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,509100000,144800000,509100000,1.0,0.0,392600000,0.0,0.0,537400000,0.0,144800000,35500000,299800000,0.0,116500000,0.0,0.0,116500000,0.0,38600000,80900000,0.0,1.51782,1.51782,53300000,53300000,https://www.sec.gov/Archives/edgar/data/39263/000095013402002984/0000950134-02-002984-index.html,https://www.sec.gov/Archives/edgar/data/39263/000095013402002984/d95136e10-k.txt
