,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KB,2020-04-24,Not found...,FY,-39000000,0.0,-39000000,1.0,0.0,-663000000,0.0,624000000,-39000000,-39000000,894000000,0.0,651000000,-16.692307692307693,651000000,-16.692307692307693,651000000,1093000000,-28.025641025641026,0.0,1093000000,-28.025641025641026,29.0,29.0,37689655,37689655,https://www.sec.gov/Archives/edgar/data/1445930/000119312520118233/0001193125-20-118233-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312520118233/d862752d20f.htm
0,2018-12-31,KB,2019-04-30,Not found...,FY,45000000,0.0,45000000,1.0,0.0,-705000000,0.0,750000000,45000000,45000000,818000000,0.0,407000000,9.044444444444444,407000000,9.044444444444444,407000000,847000000,18.822222222222223,0.0,847000000,18.822222222222223,50.0,50.0,16940000,16940000,https://www.sec.gov/Archives/edgar/data/1445930/000119312519127722/0001193125-19-127722-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312519127722/d676223d20f.htm
0,2017-12-31,KB,2018-04-27,Not found...,FY,2000000.0,0.0,2000000.0,1.0,0.0,-734000000,0.0,478000000,-256000000,-256000000,201000000,0.0,-256000000,-128.0,-256000000,-128.0,-256000000,319000000,159.5,0.0,319000000,159.5,1.0,1.0,319000000,319000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312518136720/0001193125-18-136720-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312518136720/d543858d20f.htm
0,2016-12-31,KB,2017-04-24,Not found...,FY,51000000,0.0,51000000,1.0,0.0,-1217000000,0.0,1268000000,51000000,51000000,666000000,0.0,912000000,17.88235294117647,912000000,17.88235294117647,912000000,530000000,10.392156862745098,0.0,530000000,10.392156862745098,18.0,18.0,29444444,29444444,https://www.sec.gov/Archives/edgar/data/1445930/000119312517133855/0001193125-17-133855-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312517133855/d364005d20f.htm
0,2015-12-31,KB,2016-04-28,Not found...,FY,192000000,0.0,192000000,1.0,0.0,-960000000,0.0,1152000000,192000000,192000000,727000000,0.0,968000000,5.041666666666667,968000000,5.041666666666667,968000000,1193000000,6.213541666666667,0.0,1193000000,6.213541666666667,8.0,8.0,149125000,149125000,https://www.sec.gov/Archives/edgar/data/1445930/000119312516561071/0001193125-16-561071-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312516561071/d181570d20f.htm
0,2014-12-31,KB,2015-04-29,Not found...,FY,0.0,0.0,0.0,0.0,0.0,-966000000,0.0,1524000000,558000000,558000000,819000000,0.0,558000000,0.0,558000000,0.0,558000000,692000000,0.0,0.0,692000000,0.0,18.0,18.0,38444444,38444444,https://www.sec.gov/Archives/edgar/data/1445930/000119312515154632/0001193125-15-154632-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312515154632/d912082d20f.htm
0,2013-12-31,KB,2014-04-29,Not found...,FY,-25000000,0.0,-25000000,1.0,0.0,-835000000,0.0,1096000000,261000000,261000000,822000000,0.0,261000000,-10.44,261000000,-10.44,261000000,738000000,-29.52,-253000000,991000000,-39.64,-0.203,-0.203,-4881773399,-4881773399,https://www.sec.gov/Archives/edgar/data/1445930/000119312514165179/0001193125-14-165179-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312514165179/d712932d20f.htm
0,2012-12-31,KB,2013-04-30,Not found...,FY,0.0,0.0,0.0,0.0,0.0,-1673000000,0.0,1438000000,-235000000,-235000000,3158000000,0.0,-235000000,0.0,-235000000,0.0,-235000000,905000000,0.0,-219000000,1124000000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312513184730/0001193125-13-184730-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312513184730/d525129d20f.htm
0,2011-12-31,KB,2012-04-30,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000000,-200000000,-200000000,2944000000,0.0,-200000000,0.0,-200000000,0.0,-200000000,1185000000,0.0,-307000000,1492000000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312512194041/0001193125-12-194041-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312512194041/d333301d20f.htm
0,2010-12-31,KB,2011-06-20,Not found...,FY,9994000000,0.0,9994000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6231000000,359568000000,359738000000,35.995397238343,170000000,0.017010206123674206,0.0,16000000,0.0016009605763458075,-72000000,88000000,0.008805283169901942,0.23,0.23,382608695,382608695,https://www.sec.gov/Archives/edgar/data/1445930/000119312511168541/0001193125-11-168541-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312511168541/d20f.htm
0,2009-12-31,KB,2010-06-23,Not found...,FY,13475000000,0.0,13475000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7177000000,431007000000,431566000000,32.02716141001855,559000000,0.04148423005565863,0.0,474000000,0.03517625231910946,21000000,453000000,0.0336178107606679,1.43,1.43,316783216,316783216,https://www.sec.gov/Archives/edgar/data/1445930/000095012310060130/0000950123-10-060130-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000095012310060130/h03876e20vf.htm
