,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OXSQ,2020-02-26 00:00:00,2020-02-26 17:21:10,FY,-28743274,0.0,0.0,0.0,0.0,2983064.0,0.0,0.0,239323.0,0.0,9901426.0,0.0,0.0,0.0,0.0,1.141064062500326,0.0,-32797917,1.141064062500326,0.0,-32797917,1.141064062500326,-0.68,-0.69,47756596,47756596,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/0001615774-20-002185-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/s123257_10k.htm
0,2018-12-31,OXSQ,2019-02-28 00:00:00,2019-02-28 16:48:06,FY,-5517918.0,0.0,0.0,0.0,0.0,2560079.0,0.0,0.0,227381.0,0.0,7181009.0,0.0,0.0,0.0,0.0,1.6697190860755815,0.0,-9213373.0,1.6697190860755815,0.0,-9213373.0,1.6697190860755815,-0.19,-0.19,49622157,49622157,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/0001615774-19-003361-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/s116199_10k.htm
0,2017-12-31,OXSQ,2018-03-01 00:00:00,2018-03-01 16:50:24,FY,49410487,0.0,0.0,0.0,0.0,4655229.0,0.0,0.0,244115.0,0.0,12898815,0.0,0.0,0.0,0.0,0.8825994975520075,0.0,43609671,0.8825994975520075,0.0,43609671,0.8825994975520075,0.85,0.83,51479409,58208185,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/0001615774-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/s108312_10k.htm
0,2016-12-31,OXSQ,2017-03-03 00:00:00,2017-03-03 17:14:58,FY,132865266,0.0,0.0,0.0,0.0,21349583,0.0,0.0,316577.0,0.0,19962078,0.0,0.0,0.0,0.0,0.830629150285222,0.0,110361763,0.830629150285222,0.0,110361763,0.830629150285222,2.13,1.92,51858313,61773392,https://www.sec.gov/Archives/edgar/data/1259429/000114420417012768/0001144204-17-012768-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420417012768/v460141_10k.htm
0,2015-12-31,OXSQ,2016-03-10 00:00:00,2016-03-10 16:30:34,FY,-37257756,0.0,0.0,0.0,0.0,27384475,0.0,0.0,332796.0,0.0,20936057,0.0,0.0,0.0,0.0,1.7750303856195742,0.0,-66133649,1.7750303856195742,0.0,-66133649,1.7750303856195742,-1.11,-1.11,59752896,69786048,https://www.sec.gov/Archives/edgar/data/1259429/000114420416087233/0001144204-16-087233-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420416087233/v433022_10k.htm
0,2014-12-31,OXSQ,,,FY,23879586,0.0,0.0,0.0,0.0,25083091,0.0,0.0,284212.0,0.0,22907942,0.0,0.0,0.0,0.0,-0.14022018639686634,0.0,-3348400.0,-0.14022018639686634,0.0,-3348400.0,-0.14022018639686634,-0.06,-0.06,58822732,68855884,,
0,2013-12-31,OXSQ,,,FY,83895245,0.0,0.0,0.0,0.0,23073416,0.0,0.0,229124.0,0.0,18960677,0.0,0.0,0.0,0.0,0.7025992235912775,0.0,58944734,0.7025992235912775,0.0,58944734,0.7025992235912775,1.15,1.09,51073758,61106910,,
0,2012-12-31,OXSQ,2013-03-13 00:00:00,2013-03-12 20:16:51,FY,84088973,0.0,0.0,0.0,0.0,14454038,0.0,0.0,128692.0,0.0,7262714.0,0.0,0.0,0.0,0.0,0.8125106605832848,0.0,68323187,0.8125106605832848,0.0,68323188,0.8125106724754505,1.8,1.73,37978693,40575776,https://www.sec.gov/Archives/edgar/data/1259429/000114420413014676/0001144204-13-014676-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420413014676/v337309_10k.htm
0,2011-12-31,OXSQ,2012-03-15 00:00:00,2012-03-15 09:52:22,FY,43944606,0.0,0.0,0.0,0.0,2085731.0,0.0,0.0,0.0,0.0,1243584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208865,0.323335815094121,0.44,0.44,32433101,32433101,https://www.sec.gov/Archives/edgar/data/1259429/000119312512116350/0001193125-12-116350-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000119312512116350/d311578d10k.htm
0,2010-12-31,OXSQ,,,FY,29777953,0.0,0.0,0.0,0.0,8229444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63947441,2.147476053844265,2.35,2.35,27253552,27253552,,
