,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FSZ.TO,2019-12-31,2019-12-31,FY,651123000,377364000,273759000,0.4204412991093849,0.0,53457000,15943000,-4973000.0,53576000,562502000,36702000,78105000,167800000,0.2577086049793971,88621000,-0.0015573094484452247,-52933000,-1014000.0,-0.0015573094484452247,9692000.0,-13419000,-0.020609009357678964,-0.14,-0.14,99045378,99045378,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSZ.TO,2018-12-31,2018-12-31,FY,540285000,327613000,212672000,0.3936292882460183,0.0,54431000,12756000,-1845000.0,43880000,474972000,22604000,49048000,112516000,0.20825305163015817,65313000,-0.009594936005996835,-47893000,-5184000.0,-0.009594936005996835,-429000.0,-5013000.0,-0.009278436380799024,-0.05,-0.05,94665002,94665002,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FSZ.TO,2017-12-31,2017-12-31,FY,459096000,275918000,183178000,0.3989971596354575,0.0,49619000,10999000,-2176000.0,32917000,403381000,17124000,44927000,98466000,0.21447801766950703,55715000,0.03238538344921324,-23723000,14868000,0.03238538344921324,4156000.0,10671000,0.02324350462648335,0.13,0.12,82258569,87943282,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FSZ.TO,2016-12-31,2016-12-31,FY,344144000,190995000,153149000,0.44501429634106654,0.0,38478000,9636000.0,-3586000.0,18996000,294593000,12686000,46124000,92166000,0.26781231112557535,49551000,0.06452240922404574,-14660000,22205000,0.06452240922404574,4124000.0,20777000,0.060372983402296715,0.27,0.27,75969314,78295387,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FSZ.TO,2015-12-31,2015-12-31,FY,258417000,132034000,126383000,0.48906612181087156,0.0,29772000,8369000.0,-4825000.0,15885000,206840000,8852000.0,29149000,77869000,0.30133079480065167,51577000,0.12551418830804476,-10290000,32435000,0.12551418830804476,6771000.0,27631000,0.10692408007213147,0.4,0.39,69956100,70764623,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FSZ.TO,2014-12-31,2014-12-31,FY,222358000,108289000,114069000,0.512997058797075,0.0,24972000,6316000.0,-5107000.0,12706000,173400000,7977000.0,27433000,72547000,0.3262621538240135,48958000,0.12929150289173316,-12232000,28749000,0.12929150289173316,5158000.0,27492000,0.12363845690283237,0.4,0.4,68578274,69565752,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FSZ.TO,2013-12-31,2013-12-31,FY,153727000,68408000,85319000,0.5550033500946483,0.0,17430000,4460000.0,-2858000.0,8519000.0,114781000,6931000.0,20424000,57739000,0.37559439786114346,38946000,0.14307180911616046,-10021000,21994000,0.14307180911616046,7389000.0,14939000,0.09717876495345645,0.26,0.25,58576797,59449012,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,FSZ.TO,2011-09-30,2011-09-30,FY,72761451,0.0,72761451,1.0,0.0,51463583,0.0,0.0,829942.0,55492156,0.0,3198631.0,20467926,0.28130178437480585,17269295,0.18445176416286696,-3848317.0,13420978,0.18445176416286696,4463178.0,8957800.0,0.12311189341180126,0.25,0.24,36531305,36972821,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,FSZ.TO,2010-09-30,2010-09-30,FY,41407538,0.0,41407538,1.0,0.0,33653155,0.0,0.0,576598.0,35602305,111239.0,1372552.0,7177785.0,0.17334488710727017,5805233.0,0.12128644306261338,-671821.0,5022173.0,0.12128644306261338,1529484.0,3492689.0,0.08434911054117732,0.22,0.22,15888902,15936288,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-11-30,FSZ.TO,2009-11-30,2009-11-30,FY,27174000,0.0,27174000,1.0,0.0,20961000,0.0,0.0,210000.0,21591000,0.0,420000.0,6003000.0,0.22090969308898212,5583000.0,0.20545374254802384,0.0,5583000.0,0.20545374254802384,2071000.0,3512000.0,0.12924118642820343,0.25,0.25,14045000,14045000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
