,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UFCS,2020-02-28 00:00:00,2020-02-28 11:57:50,FY,1086972000,0.0,0.0,0.30886098079780877,0.0,0.0,0.0,137415000,1184286000,1184286000,0.0,11191000,28070000,0.025824,16879000,0.015528,0.0,16879000,0.015528,2059000.0,14820000,0.013634,0.5793,0.5793,25582530,25582530,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/0000101199-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119920000032/ufcs-20191231x10k.htm
0,2018-12-31,UFCS,2019-02-28 00:00:00,2019-02-28 15:28:59,FY,1037451000,0.0,0.0,0.31635746230024125,0.0,0.0,0.0,141473000,1079316000,1079316000,0.0,5174000.0,21419000,0.020646,-9150000.0,-0.00882,0.0,-9150000.0,-0.00882,-11405000,27650000,0.026652,1.07912,1.07912,25622810,25622810,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/0000101199-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119919000040/ufcs-20181231x10k.htm
0,2017-12-31,UFCS,2018-02-28 00:00:00,2018-02-28 12:05:26,FY,997492000,0.0,0.0,0.31064168923482316,0.0,0.0,0.0,103628000,1037087000,1037087000,0.0,4574000.0,48261000,0.048382,15650000,0.015689,0.0,15650000,0.015689,-7336000.0,51023000,0.051151,1.98993,1.98993,25640600,25640600,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/0000101199-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119918000040/ufcs-20171231x10k.htm
0,2016-12-31,UFCS,2017-02-28 00:00:00,2017-02-28 11:16:22,FY,936131000,0.0,0.0,0.39856651189545333,0.0,0.0,0.0,103421000,938865000,938865000,0.0,6035000.0,64318000,0.068706,57497000,0.06142,0.0,57497000,0.06142,8379000.0,49904000,0.053309,1.93391,1.93391,25804680,25804680,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/0000101199-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119917000040/ufcs-20161231x10k.htm
0,2015-12-31,UFCS,2016-02-26 00:00:00,2016-02-26 11:34:17,FY,851588000,0.0,0.0,0.4694381583854953,0.0,0.0,0.0,102937000,783901000,783901000,0.0,6473000.0,125649000,0.147547,115370000,0.135476,0.0,115370000,0.135476,30050000,89126000,0.104659,3.5317,3.5317,25236000,25236000,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/0000101199-16-000480-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119916000480/ufcs-20151231x10k.htm
0,2014-12-31,UFCS,2015-03-02,2015-03-02 11:03:35,FY,830015000,0.0,0.0,0.4306758509980953,0.0,0.0,0.0,94871000,865431000,865431000,0.0,6891000.0,83354000,0.100425,76463000,0.092122,0.0,76463000,0.092122,17326000,59137000,0.071248,2.31967,2.31967,25493660,25493660,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119915000096/ufcs-20141231x10k.htm
0,2013-12-31,UFCS,2014-03-05,2014-03-05 15:08:41,FY,755500000,0.0,0.0,0.47686199748700747,0.0,0.0,0.0,89861000,775300000,775300000,0.0,5600000.0,107500000,0.14229,101900000,0.134878,0.0,101900000,0.134878,25800000,76100000,0.100728,2.98431,2.98431,25500000,25500000,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119914000020/ufcs-20131231x10k.htm
0,2012-12-31,UFCS,2013-03-04 00:00:00,2013-03-04 13:39:19,FY,695000000,0.0,0.0,0.4347249223171918,0.0,0.0,0.0,81125000,767200000,767200000,780000.0,8000000.0,54880000,0.078964,46100000,0.066331,0.0,46100000,0.066331,5900000.0,40200000,0.057842,1.57647,1.57647,25500000,25500000,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/0000101199-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119913000014/ufcs-20121231x10k.htm
0,2011-12-31,UFCS,2012-03-15 00:00:00,2012-03-15 07:43:24,FY,586800000,0.0,0.0,0.3895260762998434,0.0,0.0,0.0,0.0,718100000,718100000,0.0,5600000.0,-7100000.0,-0.0121,-12700000,-0.021643,0.0,-12700000,-0.021643,-12700000,0.0,0.0,0.01,0.01,26000000,26000000,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/0000101199-12-000028-index.html,https://www.sec.gov/Archives/edgar/data/101199/000010119912000028/ufcs-20111231x10k.htm
0,2010-12-31,UFCS,2011-03-01,2011-03-01 07:02:45,FY,469500000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,533100000,533100000,0.0,2900000.0,61300000,0.130564,58400000,0.124388,0.0,58400000,0.124388,10900000,47500000,0.101171,1.80608,1.80608,26300000,26300000,https://www.sec.gov/Archives/edgar/data/101199/000010119911000006/ufcs2010123110k.htm,https://www.sec.gov/Archives/edgar/data/101199/000010119911000006/ufcs2010123110k.htm
