,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASB,2020-02-11 00:00:00,2020-02-11 16:48:52,FY,1207636000,0.0,0.0,0.0,0.0,615342000,29600000,0.0,0.0,0.0,336936000,9948000.0,0.0,0.0,0.0,0.33661550334703505,0.0,406509000,0.33661550334703505,79720000,326790000,0.27060306251221394,1.93,1.91,160534000,161932000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/0000007789-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/asb-20191231.htm
0,2018-12-31,ASB,2019-02-19 00:00:00,2019-02-19 17:30:22,FY,1235147000,0.0,0.0,0.0,0.0,616273000,30923000,0.0,0.0,0.0,274557000,8159000.0,0.0,0.0,0.0,0.3346557130446821,0.0,413349000,0.3346557130446821,79786000,333562000,0.2700585436389353,1.92,1.89,167345000,169732000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/0000007789-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/asb12312018form10-k.htm
0,2017-12-31,ASB,2018-02-06 00:00:00,2018-02-06 17:23:57,FY,1073900000,0.0,0.0,0.0,0.0,543028000,28946000,0.0,0.0,0.0,145385000,1959000.0,0.0,0.0,0.0,0.31545488406741784,0.0,338767000,0.31545488406741784,109503000,229264000,0.21348728931930347,1.45,1.42,150877000,153647000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/0000007789-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/asb12312017form10-k.htm
0,2016-12-31,ASB,2017-02-06 00:00:00,2017-02-06 16:53:31,FY,1060156000,0.0,0.0,0.0,0.0,533238000,26351000,0.0,0.0,0.0,84295000,2093000.0,0.0,0.0,0.0,0.27127705733873125,0.0,287596000,0.27127705733873125,87322000,200274000,0.1889099340097118,1.27,1.26,148769000,149961000,https://www.sec.gov/Archives/edgar/data/7789/000000778917000009/0000007789-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778917000009/asb12312016form10-k.htm
0,2015-12-31,ASB,2016-02-05 00:00:00,2016-02-05 16:21:34,FY,1004687000,0.0,0.0,0.0,0.0,517126000,25772000,0.0,0.0,0.0,77384000,3094000.0,0.0,0.0,0.0,0.26852940268959385,0.0,269788000,0.26852940268959385,81487000,188301000,0.1874225505057794,1.2,1.19,149350000,150603000,https://www.sec.gov/Archives/edgar/data/7789/000000778916000035/0000007789-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778916000035/asb1231201510k.htm
0,2014-12-31,ASB,2015-02-05,2015-02-05 16:33:21,FY,971286000,0.0,0.0,0.0,0.0,495776000,26144000,0.0,0.0,0.0,55778000,3747000.0,0.0,0.0,0.0,0.284205681951557,0.0,276045000,0.284205681951557,85536000,190509000,0.19614099245742242,1.17,1.16,157286000,158254000,https://www.sec.gov/Archives/edgar/data/7789/000119312515035516/d854471d10k.htm,https://www.sec.gov/Archives/edgar/data/7789/000119312515035516/d854471d10k.htm
0,2013-12-31,ASB,2014-02-05,2014-02-05 16:21:09,FY,958642000,0.0,0.0,0.0,0.0,489267000,23346000,0.0,0.0,0.0,63440000,4043000.0,0.0,0.0,0.0,0.27945051437345747,0.0,267893000,0.27945051437345747,79201000,188692000,0.1968326027860244,1.1,1.1,165584000,165802000,https://www.sec.gov/Archives/edgar/data/7789/000119312514036891/d669377d10k.htm,https://www.sec.gov/Archives/edgar/data/7789/000119312514036891/d669377d10k.htm
0,2012-12-31,ASB,2013-02-15 00:00:00,2013-02-15 16:08:15,FY,939282000,0.0,0.0,0.0,0.0,465733000,21303000,0.0,0.0,0.0,92292000,4195000.0,0.0,0.0,0.0,0.27090799142323607,0.0,254459000,0.27090799142323607,75486000,178973000,0.1905423504336291,1.0,1.0,172255000,172357000,https://www.sec.gov/Archives/edgar/data/7789/000119312513062681/0001193125-13-062681-index.html,https://www.sec.gov/Archives/edgar/data/7789/000119312513062681/d486140d10k.htm
0,2011-12-31,ASB,2012-02-28 00:00:00,2012-02-27 21:56:54,FY,895300000,0.0,0.0,0.0,0.0,421825000,23038000,0.0,0.0,0.0,128791000,4714000.0,0.0,0.0,0.0,0.20487769462749916,0.0,183427000,0.20487769462749916,43728000,139699000,0.15603596559812352,0.66,0.66,173370000,173372000,https://www.sec.gov/Archives/edgar/data/7789/000119312512082677/0001193125-12-082677-index.html,https://www.sec.gov/Archives/edgar/data/7789/000119312512082677/d292916d10k.htm
0,2010-12-31,ASB,2011-02-15,2011-02-15 17:25:41,FY,979302000,0.0,0.0,0.0,0.0,438164000,18385000,0.0,0.0,0.0,172347000,4919000.0,0.0,0.0,0.0,-0.04189514572624175,0.0,-41028000,-0.04189514572624175,-40172000,-856000.0,-0.000874091955290605,-0.18,-0.18,171230000,171230000,https://www.sec.gov/Archives/edgar/data/7789/000095012311014339/c62252e10vk.htm,https://www.sec.gov/Archives/edgar/data/7789/000095012311014339/c62252e10vk.htm
0,2009-12-31,ASB,2010-02-16 00:00:00,2010-02-16 06:21:26,FY,1076966000,0.0,0.0,0.0,0.0,452941000,18033000,0.0,0.0,0.0,255251000,5543000.0,0.0,0.0,0.0,-0.264724234562651,0.0,-285099000,-0.264724234562651,-153240000,-131859000,-0.12243562006600023,-1.26,-1.26,127858000,127858000,https://www.sec.gov/Archives/edgar/data/7789/000095012310012571/0000950123-10-012571-index.html,https://www.sec.gov/Archives/edgar/data/7789/000095012310012571/c56253e10vk.htm
0,2008-12-31,ASB,2009-02-26 00:00:00,2009-02-26 12:06:23,FY,981798000,0.0,0.0,0.0,0.0,330878000,21400000,0.0,0.0,0.0,430561000,0.0,0.0,0.0,0.0,0.22640095009360378,0.0,222280000,0.22640095009360378,53828000,168452000,0.17157500830109657,1.3,1.29,127501000,127891000,https://www.sec.gov/Archives/edgar/data/7789/000095015209001822/0000950152-09-001822-index.html,https://www.sec.gov/Archives/edgar/data/7789/000095015209001822/c48726e10vk.htm
0,2007-12-31,ASB,2008-02-27,2008-02-27 12:30:26,FY,988594000,0.0,0.0,0.0,0.0,323213000,19785000,0.0,0.0,0.0,631899000,0.0,0.0,0.0,0.0,0.4240304917893493,0.0,419194000,0.4240304917893493,133442000,285752000,0.28904889165825404,2.24,2.23,127408000,128428000,https://www.sec.gov/Archives/edgar/data/7789/000095013708002827/c23355e10vk.htm,https://www.sec.gov/Archives/edgar/data/7789/000095013708002827/c23355e10vk.htm
0,2006-12-31,ASB,2007-02-28,2007-02-28 16:20:09,FY,965050000,0.0,0.0,0.0,0.0,300288000,16857000,0.0,0.0,0.0,609830000,0.0,0.0,0.0,0.0,0.4660680793741257,0.0,449779000,0.4660680793741257,133134000,316645000,0.3281125330293767,2.4,2.38,132006000,133132000,https://www.sec.gov/Archives/edgar/data/7789/000095013707002993/c11374e10vk.htm,https://www.sec.gov/Archives/edgar/data/7789/000095013707002993/c11374e10vk.htm
0,2005-12-31,ASB,2006-03-02,2006-03-02 16:44:53,FY,963341000,0.0,0.0,0.0,0.0,292602000,17661000,0.0,0.0,0.0,421770000,0.0,0.0,0.0,0.0,0.4877390249143346,0.0,469859000,0.4877390249143346,149698000,320161000,0.3323444138679865,2.45,2.43,130554000,131931000,https://www.sec.gov/Archives/edgar/data/7789/000095013706002494/c02924e10vk.htm,https://www.sec.gov/Archives/edgar/data/7789/000095013706002494/c02924e10vk.htm
0,2004-12-31,ASB,,,FY,762874000,0.0,0.0,0.0,0.0,239523000,14975000,0.0,0.0,0.0,214495000,0.0,0.0,0.0,0.0,0.48544975972441057,0.0,370337000,0.48544975972441057,112051000,258286000,0.33856967205593586,2.28,2.25,113532000,115025000,,
0,2003-12-31,ASB,,,FY,757197000,0.0,0.0,0.0,0.0,223234000,15194000,0.0,0.0,0.0,216602000,0.0,0.0,0.0,0.0,0.42487754177578624,0.0,321716000,0.42487754177578624,93059000,228657000,0.301978217029386,2.066667,2.046667,110617500,111760500,,
0,2002-12-31,ASB,,,FY,721574000,0.0,0.0,0.0,0.0,206730000,13812000,0.0,0.0,0.0,290840000,0.0,0.0,0.0,0.0,0.4106661271054667,0.0,296326000,0.4106661271054667,85607000,210719000,0.2920268745825099,1.88,1.86,112027500,113239500,,
0,2001-12-31,ASB,,,FY,617588000,0.0,0.0,0.0,0.0,184433000,13071000,0.0,0.0,0.0,458637000,0.0,0.0,0.0,0.0,0.40643438667849763,0.0,251009000,0.40643438667849763,71487000,179522000,0.2906824614467898,1.648485,1.636364,108880200,109751400,,
0,2000-12-31,ASB,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,567763000,0.0,0.0,0.0,0.0,170366000,13359000,0.0,0.0,0.0,547590000,0.0,0.0,0.0,0.0,0.4047833338910778,0.0,229821000,0.4047833338910778,61838000,167983000,0.29586817034572527,1.490909,1.490909,112506900,112876500,https://www.sec.gov/Archives/edgar/data/7789/000000778901500008/0000007789-01-500008-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778901500008/r10k2000.txt
0,1999-12-31,ASB,,,FY,561600000,0.0,0.0,0.0,0.0,163500000,11900000,0.0,0.0,0.0,418800000,0.0,0.0,0.0,0.0,0.42254273504273504,0.0,237300000,0.42254273504273504,72400000,164900000,0.2936253561253561,1.432507,1.415978,115265205,116270715,,
0,1998-12-31,ASB,,,FY,542700000,0.0,0.0,0.0,0.0,161700000,13200000,0.0,0.0,0.0,411100000,0.0,0.0,0.0,0.0,0.42915054357840426,0.0,232900000,0.42915054357840426,75900000,157000000,0.2892942693937719,1.371901,1.355372,114439759,115835366,,
0,1997-12-31,ASB,,,FY,471600000,0.0,0.0,0.0,0.0,149600000,15900000,0.0,0.0,0.0,411600000,0.0,0.0,0.0,0.0,0.24660729431721798,0.0,116300000,0.24660729431721798,63900000,52400000,0.1111111111111111,0.458402,0.449587,114310096,116551471,,
0,1996-12-31,ASB,,,FY,234400000,0.0,0.0,0.0,0.0,79000000,3600000.0,0.0,0.0,0.0,142500000,0.0,0.0,0.0,0.0,0.38054607508532423,0.0,89200000,0.38054607508532423,32000000,57200000,0.2440273037542662,1.146006,1.146006,49991906,50042452,,
0,1995-12-31,ASB,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,199600000,0.0,0.0,0.0,0.0,68100000,3100000.0,0.0,0.0,0.0,117800000,0.0,0.0,0.0,0.0,0.36773547094188375,0.0,73400000,0.36773547094188375,26700000,46700000,0.2339679358717435,1.039486,1.039486,44934862,44993990,https://www.sec.gov/Archives/edgar/data/7789/000091205796005082/0000912057-96-005082-index.html,https://www.sec.gov/Archives/edgar/data/7789/0000912057-96-005082.txt
