,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GWO.TO,2019-12-31,2019-12-31,FY,44698000000,0.0,0.0,0.0,0.0,5015000000,0.0,0.0,506000000,41818000000,288000000,418000000,0.0,0.0,0.0,0.06443241308335944,0.0,2880000000,0.06443241308335944,373000000,2492000000,0.05575193520962907,2.494,2.493,946003629,946526384,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GWO.TO,2018-12-31,2018-12-31,FY,44032000000,0.0,0.0,0.0,0.0,4937000000,0.0,0.0,495000000,40570000000,203000000,308000000,0.0,0.0,0.0,0.07862463662790697,0.0,3462000000,0.07862463662790697,387000000,3094000000,0.07026707848837209,2.996,2.994,988588610,989099571,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GWO.TO,2017-12-31,2017-12-31,FY,47008000000,0.0,0.0,0.0,0.0,4747000000,0.0,0.0,463000000,44278000000,271000000,254000000,0.0,0.0,0.0,0.05807522123893805,0.0,2730000000,0.05807522123893805,422000000,2278000000,0.04845983662355344,2.173,2.17,989185333,990698755,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GWO.TO,2016-12-31,2016-12-31,FY,46381000000,0.0,0.0,0.0,0.0,4716000000,0.0,0.0,411000000,43029000000,275000000,260000000,0.0,0.0,0.0,0.07227097302774843,0.0,3352000000,0.07227097302774843,396000000,2764000000,0.059593367973954856,2.668,2.663,989986009,991667586,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GWO.TO,2015-12-31,2015-12-31,FY,33820000000,0.0,0.0,0.0,0.0,4386000000,0.0,0.0,339000000,30349000000,276000000,226000000,0.0,0.0,0.0,0.10263157894736842,0.0,3471000000,0.10263157894736842,460000000,2888000000,0.0853932584269663,2.774,2.768,995609685,997854828,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GWO.TO,2014-12-31,2014-12-31,FY,39181000000,0.0,0.0,0.0,0.0,3673000000,0.0,0.0,339000000,35792000000,279000000,200000000,0.0,0.0,0.0,0.08649600571705673,0.0,3389000000,0.08649600571705673,628000000,2668000000,0.0680942293458564,2.549,2.546,998614069,999886719,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GWO.TO,2013-12-31,2013-12-31,FY,26446000000,0.0,0.0,0.0,0.0,3001000000,0.0,0.0,313000000,23665000000,269000000,165000000,0.0,0.0,0.0,0.10515767980034788,0.0,2781000000,0.10515767980034788,463000000,2408000000,0.09105346744309158,2.34,2.297,973580920,991493698,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GWO.TO,2012-12-31,2012-12-31,FY,30061000000,0.0,0.0,0.0,0.0,2528000000,0.0,0.0,293000000,27485000000,262000000,147000000,0.0,0.0,0.0,0.08569242540168324,0.0,2576000000,0.08569242540168324,368000000,1930000000,0.064202787665081,1.912,1.9,949914621,960583324,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GWO.TO,2011-12-31,2011-12-31,FY,29898000000,0.0,0.0,0.0,0.0,3498000000,1548000000,0.0,40105000000,27194000000,289000000,100000000,0.0,0.0,0.0,0.09044083216268647,2903000000,2704000000,0.09044083216268647,465000000,2118000000,0.07084085892032913,2.129,2.112,949323824,962069329,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GWO.TO,2010-12-31,2010-12-31,FY,29998000000,0.0,0.0,0.0,0.0,4320000000,1523000000,0.0,40127000000,28014000000,283000000,92000000,0.0,0.0,0.0,0.06613774251616775,2874000000,1984000000,0.06613774251616775,227000000,1743000000,0.05810387359157277,1.748,1.746,947487233,948650552,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great-West Lifeco Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
