,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SNFCA,2020-03-30,2020-03-30 15:18:43,FY,283060930,0.0,0.0,0.0,0.0,110984045,4784558.0,0.0,0.0,269116995,7386688.0,1711369.0,0.0,0.0,0.0,0.04926124915932411,25476398,13943935,0.04926124915932411,3050416.0,10893519,0.038484714227427996,0.557491,0.557491,19485162,19619086,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/0001096906-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/security.htm
0,2018-12-31,SNFCA,2019-03-29 00:00:00,2019-03-29 15:06:01,FY,279618727,0.0,0.0,0.0,0.0,110591917,4602591.0,0.0,0.0,253438337,6956707.0,1867001.0,0.0,0.0,0.0,0.09362888630846244,23649518,26180390,0.09362888630846244,4494311.0,21686079,0.07755588916617877,1.123832,1.106134,19330067,19567490,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/0001096906-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/security.htm
0,2017-12-31,SNFCA,2018-04-02 00:00:00,2018-03-30 18:42:21,FY,276926090,0.0,0.0,0.0,0.0,114225863,5754740.0,0.0,0.0,269393978,6037332.0,2220693.0,0.0,0.0,0.0,0.02719899739313114,21376296,7532112.0,0.02719899739313114,-6580822.0,14112934,0.05096281827400228,0.741636,0.733208,18952216,19324324,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/0001096906-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/security.htm
0,2016-12-31,SNFCA,2017-03-31 00:00:00,2017-03-31 15:21:28,FY,307208416,0.0,0.0,0.0,0.0,113311303,6425277.0,0.0,0.0,286468053,5111868.0,2182724.0,0.0,0.0,20740363,0.06751235291678988,19155389,20740363,0.06751235291678988,6460859.0,14279504,0.04648148701759525,0.770531,0.754478,18447066,18846891,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/0001096906-17-000214-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/security.htm
0,2015-12-31,SNFCA,2016-03-30 00:00:00,2016-03-30 15:31:58,FY,283161000,0.0,0.0,0.0,0.0,101395626,5730197.0,0.0,0.0,263339435,4458612.0,2183496.0,0.0,0.0,19821565,0.07000104181013628,16623852,19821565,0.07000104181013628,7198685.0,12622880,0.04457845536638167,0.703263,0.68033,17951226,18589820,https://www.sec.gov/Archives/edgar/data/318673/000109690616001519/0001096906-16-001519-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690616001519/security10k.htm
0,2014-12-31,SNFCA,2015-03-31,2015-03-31 15:46:56,FY,226936674,0.0,0.0,0.0,0.0,82880784,4584436.0,0.0,0.0,214455721,2994429.0,2177165.0,0.0,0.0,12480953,0.05499751441673108,15173321,12480953,0.05499751441673108,4726305.0,7754648.0,0.03417097758293576,0.473938,0.458649,16376876,16912274,https://www.sec.gov/Archives/edgar/data/318673/000109690615000339/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690615000339/security.htm
0,2013-12-31,SNFCA,2014-03-31,2014-03-31 13:49:52,FY,215315020,0.0,0.0,0.0,0.0,73040701,65979564,0.0,0.0,205491293,2853701.0,0.0,0.0,0.0,9823727.0,0.045624903455411515,14606605,9823727.0,0.045624903455411515,2237806.0,7585921.0,0.03523173162745451,0.47321,0.444089,16141738,16946989,https://www.sec.gov/Archives/edgar/data/318673/000109690614000406/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690614000406/security.htm
0,2012-12-31,SNFCA,2013-03-29 00:00:00,2013-03-29 17:28:23,FY,234260169,0.0,0.0,0.0,0.0,61299030,83840427,0.0,0.0,212908876,3744293.0,0.0,0.0,0.0,21351293,0.09114350549281812,12023549,21351293,0.09114350549281812,4638775.0,16712518,0.07134169701721678,1.089546,1.03672,15347949,16171121,https://www.sec.gov/Archives/edgar/data/318673/000109690613000418/0001096906-13-000418-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690613000418/secnat10k.htm
0,2011-12-31,SNFCA,2012-03-30 00:00:00,2012-03-30 16:58:30,FY,159589384,0.0,0.0,0.0,0.0,102513502,47514804,0.0,0.0,158352831,1961249.0,0.0,0.0,0.0,0.0,0.007748341205452613,11029703,1236553.0,0.007748341205452613,-62205.0,1298758.0,0.008138122771374316,0.088044,0.088044,14907366,15070840,https://www.sec.gov/Archives/edgar/data/318673/000109690612000774/0001096906-12-000774-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690612000774/snfca10k20111231.htm
0,2010-12-31,SNFCA,2011-03-31,2011-03-31 16:27:52,FY,168529557,0.0,0.0,0.0,0.0,84845817,58439664,0.0,0.0,169618977,2778920.0,0.0,0.0,0.0,-1089420.0,-0.006464266680532483,907134.0,-1089420.0,-0.006464266680532483,-658796.0,-430624.0,-0.0025551838363878213,-0.029947,-0.029947,14553919,14553919,https://www.sec.gov/Archives/edgar/data/318673/000109690611000630/snfc10k20101231.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690611000630/snfc10k20101231.htm
