,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,20000.0,0.0,10000.0,0.0,-30000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-1.0,-1.0,10000.0,10000.0,,
0,2017-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,10000.0,0.0,10000.0,9999.999999999998,29999.999999999996,30000.0,0.0,30000.0,0.0,-30000.0,0.0,0.0,-10000.0,0.0,-20000.0,20000.0,0.0,1.64,1.64,10000.0,10000.0,,
0,2016-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,30000.0,0.0,30000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,10000.0,-10000.0,0.0,-1.53,-1.53,10000.0,10000.0,,
0,2015-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,10000.0,0.0,10000.0,9999.999999999998,29999.999999999996,30000.0,0.0,20000.0,0.0,-30000.0,0.0,0.0,-10000.0,0.0,10000.0,-20000.0,0.0,-1.64,-1.64,10000.0,10000.0,,
0,2014-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,10000.0,0.0,-10000.0,0.0,-30000.0,0.0,0.0,-20000.0,0.0,10000.0,-30000.0,0.0,-2.84,-2.84,10000.0,10000.0,,
0,2013-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,10000.0,0.0,-10000.0,0.0,-30000.0,0.0,0.0,-20000.0,0.0,10000.0,-30000.0,0.0,-2.51,-2.51,10000.0,10000.0,,
0,2012-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,9999.999999999998,29999.999999999996,20000.0,0.0,10000.0,0.0,-30000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-1.26,-1.26,10000.0,10000.0,,
0,2011-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,10000.0,0.0,10000.0,9999.999999999998,29999.999999999996,60000.0,0.0,90000.0,0.0,-30000.0,0.0,0.0,30000.0,0.0,10000.0,20000.0,0.0,2.08,2.08,10000.0,10000.0,,
0,2010-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,30000.0,0.0,30000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,10000.0,10000.0,,
0,2009-12-31,MLTRA.PA,,,FY,0.0,20000.0,-20000.0,0.0,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,50000.0,0.0,80000.0,0.0,-30000.0,0.0,0.0,30000.0,0.0,10000.0,20000.0,0.0,1.86,1.86,10000.0,10000.0,,
0,2008-12-31,MLTRA.PA,,,FY,280000.0,20000.0,250000.0,0.892857,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,0.0,0.0,250000.0,0.892857,250000.0,0.892857,0.0,250000.0,0.892857,80000.0,170000.0,0.607143,18.03,18.03,10000.0,10000.0,,
0,2007-12-31,MLTRA.PA,,,FY,280000.0,20000.0,260000.0,0.928571,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,0.0,0.0,260000.0,0.928571,250000.0,0.892857,0.0,250000.0,0.892857,90000.0,170000.0,0.607143,18.36,18.36,10000.0,10000.0,,
0,2006-12-31,MLTRA.PA,,,FY,210000.0,20000.0,190000.0,0.904762,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,0.0,0.0,180000.0,0.857143,180000.0,0.857143,0.0,180000.0,0.857143,60000.0,120000.0,0.571429,13.22,13.22,10000.0,10000.0,,
0,2005-12-31,MLTRA.PA,,,FY,160000.0,20000.0,130000.0,0.8125,0.0,0.0,0.0,10000.0,9999.999999999998,29999.999999999996,0.0,0.0,120000.0,0.75,130000.0,0.8125,0.0,130000.0,0.8125,40000.0,80000.0,0.5,9.18,9.18,10000.0,10000.0,,
0,2004-12-31,MLTRA.PA,,,FY,160000.0,40000.0,110000.0,0.6875,0.0,0.0,0.0,10000.0,10000.000000000002,50000.0,0.0,0.0,110000.0,0.6875,110000.0,0.6875,0.0,110000.0,0.6875,40000.0,70000.0,0.4375,7.76,7.76,10000.0,10000.0,,
0,2003-12-31,MLTRA.PA,,,FY,180000.0,30000.0,150000.0,0.833333,0.0,0.0,0.0,10000.0,10000.000000000002,40000.0,0.0,0.0,140000.0,0.777778,140000.0,0.777778,0.0,140000.0,0.777778,50000.0,90000.0,0.5,10.27,10.27,10000.0,10000.0,,
0,2002-12-31,MLTRA.PA,,,FY,260000.0,30000.0,230000.0,0.884615,0.0,0.0,0.0,10000.0,10000.000000000002,40000.0,0.0,0.0,220000.0,0.846154,220000.0,0.846154,0.0,220000.0,0.846154,80000.0,140000.0,0.538462,15.74,15.74,10000.0,10000.0,,
0,2001-12-31,MLTRA.PA,,,FY,350000.0,30000.0,320000.0,0.914286,0.0,0.0,0.0,10000.0,10000.000000000002,40000.0,0.0,0.0,310000.0,0.885714,310000.0,0.885714,0.0,310000.0,0.885714,110000.0,200000.0,0.571429,22.08,22.08,10000.0,10000.0,,
0,2000-12-31,MLTRA.PA,,,FY,350000.0,50000.0,300000.0,0.857143,0.0,0.0,0.0,10000.0,0.0,50000.0,0.0,0.0,300000.0,0.857143,290000.0,0.828571,0.0,290000.0,0.828571,110000.0,190000.0,0.542857,20.22,20.22,10000.0,10000.0,,
0,1999-12-31,MLTRA.PA,,,FY,230000.0,60000.0,170000.0,0.73913,0.0,0.0,0.0,10000.0,10000.00000000001,70000.00000000001,0.0,0.0,170000.0,0.73913,170000.0,0.73913,0.0,170000.0,0.73913,70000.0,100000.0,0.434783,10.6,10.6,10000.0,10000.0,,
