,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,SAR,2020-05-06 00:00:00,2020-05-06 16:01:44,FY,63609050,0.0,0.0,0.0,0.0,5679277.0,0.0,0.0,0.0,0.0,14682611,0.0,0.0,0.0,0.0,0.8858253188815114,0.0,56346507,0.8858253188815114,607646.0,55738861,0.87627249581624,5.98,5.98,9319192.0,9319192.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312520134874/0001193125-20-134874-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312520134874/d903885d10k.htm
0,2019-02-28,SAR,2019-05-14 00:00:00,2019-05-13 19:07:09,FY,24785913,0.0,0.0,0.0,0.0,5536826.0,0.0,0.0,0.0,0.0,13125718,0.0,0.0,0.0,0.0,0.77661399844339,0.0,19249087,0.77661399844339,739717.0,18509370,0.7467697477998894,2.63,2.63,7046686.0,7046686.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312519145601/0001193125-19-145601-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312519145601/d739196d10k.htm
0,2018-02-28,SAR,2018-05-14 00:00:00,2018-05-14 16:04:06,FY,22443428,0.0,0.0,0.0,0.0,4779021.0,0.0,0.0,0.0,0.0,10938654,0.0,0.0,0.0,0.0,0.787720351810784,0.0,17679145,0.787720351810784,0.0,17679145,0.787720351810784,2.93,2.93,6024040.0,6024040.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312518162521/0001193125-18-162521-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312518162521/d540244d10k.htm
0,2017-02-28,SAR,2017-05-16 00:00:00,2017-05-16 16:02:06,FY,17149496,0.0,0.0,0.0,0.0,4262650.0,0.0,0.0,0.0,0.0,9888127.0,0.0,0.0,0.0,0.0,0.6640125750634305,0.0,11387481,0.6640125750634305,0.0,11387481,0.6640125750634305,1.98,1.98,5740450.0,5740450.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312517172067/0001193125-17-172067-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312517172067/d373994d10k.htm
0,2016-02-29,SAR,2016-05-17 00:00:00,2016-05-17 16:08:07,FY,15800652,0.0,0.0,0.0,0.0,4041286.0,0.0,0.0,0.0,0.0,8456467.0,0.0,0.0,0.0,0.0,0.7370302187529983,0.0,11645558,0.7370302187529983,0.0,11645558,0.7370302187529983,2.09,2.09,5582453.0,5582453.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312516593198/0001193125-16-593198-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312516593198/d168943d10k.htm
0,2015-02-28,SAR,2015-05-20 00:00:00,2015-05-20 16:02:04,FY,14629125,0.0,0.0,0.0,0.0,3328108.0,0.0,0.0,0.0,0.0,7375022.0,0.0,0.0,0.0,0.0,0.752428050208061,0.0,11007364,0.752428050208061,0.0,11007364,0.752428050208061,2.04,2.04,5385049.0,5385049.0,https://www.sec.gov/Archives/edgar/data/1377936/000119312515195078/0001193125-15-195078-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000119312515195078/d926275d10k.htm
0,2014-02-28,SAR,2014-05-27 00:00:00,2014-05-27 16:46:37,FY,12414202,0.0,0.0,0.0,0.0,3669835.0,0.0,0.0,0.0,0.0,6083891.0,0.0,0.0,0.0,0.0,0.7043841400357429,0.0,8744367.0,0.7043841400357429,0.0,8744367.0,0.7043841400357429,1.78,1.78,4920517.0,4920517.0,https://www.sec.gov/Archives/edgar/data/1377936/000110465914041712/0001104659-14-041712-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000110465914041712/a14-12343_110k.htm
0,2013-02-28,SAR,2013-05-30 00:00:00,2013-05-29 17:34:59,FY,17888579,0.0,0.0,0.0,0.0,3286662.0,0.0,0.0,0.0,0.0,2540413.0,0.0,0.0,0.0,0.0,0.816270370050075,0.0,14601917,0.816270370050075,0.0,14601917,0.816270370050075,3.55,3.55,4110484.0,4110484.0,https://www.sec.gov/Archives/edgar/data/1377936/000110465913045383/0001104659-13-045383-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000110465913045383/a13-1985_110k.htm
0,2012-02-29,SAR,,,FY,12213691,0.0,0.0,0.0,0.0,5052005.0,0.0,7574282.0,0.0,0.0,1297985.0,0.0,0.0,0.0,0.0,1.0869067344179577,0.0,13275143,1.0869067344179577,0.0,13275143,1.0869067344179577,3.87,3.87,3434345.0,3434345.0,,
0,2011-02-28,SAR,2011-05-23 00:00:00,2011-05-23 17:31:07,FY,11561176,0.0,0.0,0.0,0.0,5881386.0,0.0,11709218,0.0,0.0,2611839.0,0.0,0.0,0.0,0.0,1.4668266446250797,0.0,16958241,1.4668266446250797,0.0,16958241,1.4668266446250797,6.96,6.96,2437577.0,2437577.0,https://www.sec.gov/Archives/edgar/data/1377936/000104746911005452/0001047469-11-005452-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000104746911005452/a2203649z10-k.htm
0,2010-02-28,SAR,2010-05-28 00:00:00,2010-05-28 16:31:25,FY,11521235,0.0,0.0,0.0,0.0,4379640.0,0.0,0.0,0.0,0.0,4096041.0,0.0,0.0,0.0,0.0,0.49832227187449957,0.0,5741288.0,0.49832227187449957,27445.0,-10462560,-0.9081109794219109,-9.9,-9.9,1061350.0,1061350.0,https://www.sec.gov/Archives/edgar/data/1377936/000114420410031005/0001144204-10-031005-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000114420410031005/v186277_10k.htm
0,2009-02-28,SAR,2009-05-29 00:00:00,2009-05-28 17:40:52,FY,20781843,0.0,0.0,0.0,0.0,6364817.0,0.0,0.0,0.0,0.0,2605367.0,0.0,0.0,0.0,0.0,-1.0189093912411906,0.0,-21174815,-1.0189093912411906,140322.0,-21315137,-1.0256615354085776,-25.7,-25.7,829138.0,829138.0,https://www.sec.gov/Archives/edgar/data/1377936/000095012309009660/0000950123-09-009660-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000095012309009660/y77469e10vk.htm
0,2008-02-29,SAR,2008-05-23 00:00:00,2008-05-23 12:59:15,FY,20262594,0.0,0.0,0.0,0.0,892112.0,0.0,0.0,0.0,0.0,5031233.0,0.0,0.0,0.0,0.0,-0.264636008597912,0.0,-5362212.0,-0.264636008597912,88951.0,-5451163.0,-0.269025920373275,-7.0,-7.0,776196.0,776196.0,https://www.sec.gov/Archives/edgar/data/1377936/000095012308006083/0000950123-08-006083-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000095012308006083/y58953e10vk.htm
0,2007-02-28,SAR,2007-05-25 00:00:00,2007-05-24 19:25:53,FY,0.0,40000.0,-40000.0,0.0,0.0,100000.0,0.0,0.0,90000.0,130000.0,0.0,0.0,-130000.0,0.0,-130000.0,0.0,0.0,-130000.0,0.0,0.0,-130000.0,0.0,-16429.64,-16429.64,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1377936/000095010307001311/0000950103-07-001311-index.html,https://www.sec.gov/Archives/edgar/data/1377936/000095010307001311/dp05744e_10k.htm
