,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FNB,2020-02-27 00:00:00,2020-02-27 17:23:42,FY,1211000000,0.0,1211000000,1.0,0.0,740000000,0.0,0.0,1070000000,389000000,330000000,45000000,846000000,0.562704471101,471000000,0.513631406761,0.0,471000000,0.513631406761,84000000,387000000,0.422028353326,1.18689,1.18689,326061140,326061140,https://www.sec.gov/Archives/edgar/data/37808/000003780820000004/0000037808-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780820000004/fnb-10xk2019xq4.htm
0,2018-12-31,FNB,2019-02-26 00:00:00,2019-02-26 16:07:43,FY,1208000000,238000000,1208000000,1.0,0.0,756000000,0.0,0.0,994000000,386000000,238000000,109000000,799000000,0.601931330472,452000000,0.484978540773,0.0,452000000,0.484978540773,79000000,373000000,0.400214592275,1.14549,1.14549,325623600,325623600,https://www.sec.gov/Archives/edgar/data/37808/000003780819000005/0000037808-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780819000005/fnb-10xk2018xq4.htm
0,2017-12-31,FNB,2018-02-28 00:00:00,2018-02-28 11:36:12,FY,1098883000,133892000,1098883000,1.0,0.0,742614000,0.0,0.0,876506000,344410000,133892000,88797000,578958000,0.525812999005,356269000,0.420905823726,0.0,356269000,0.420905823726,157065000,199204000,0.235344988505,0.65558,0.65558,303857980,303857980,https://www.sec.gov/Archives/edgar/data/37808/000003780818000005/0000037808-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780818000005/fnb-10xk2017xq4.htm
0,2016-12-31,FNB,2017-02-23 00:00:00,2017-02-23 11:24:54,FY,813273000,67451000,813273000,1.0,0.0,566885000,0.0,0.0,634336000,251008000,67451000,60503000,374342000,0.501856055155,246388000,0.402916050707,0.0,246388000,0.402916050707,75497000,170891000,0.279456494721,0.82251,0.82251,207768610,207768610,https://www.sec.gov/Archives/edgar/data/37808/000119312517053369/0001193125-17-053369-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312517053369/d280128d10k.htm
0,2015-12-31,FNB,2016-02-26 00:00:00,2016-02-26 13:56:16,FY,660632000,48573000,660632000,1.0,0.0,430990000,0.0,0.0,479563000,210373000,48573000,43949000,322164000,0.549134723075,229642000,0.460923042339,0.0,229642000,0.460923042339,69993000,159649000,0.320437475663,0.90535,0.90535,176338950,176338950,https://www.sec.gov/Archives/edgar/data/37808/000119312516481147/0001193125-16-481147-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312516481147/d95476d10k.htm
0,2014-12-31,FNB,2015-02-27,2015-02-27 16:32:53,FY,624600000,42700000,624600000,1.0,0.0,417900000,0.0,0.0,460600000,204733000,42700000,40119000,289539000,0.394960722458,206700000,0.3089232828,0.0,206700000,0.332343978194,62620000,144100000,0.3089232828,0.85216,0.85216,169100000,169100000,https://www.sec.gov/Archives/edgar/data/37808/000119312515069940/d837410d10k.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312515069940/d837410d10k.htm
0,2013-12-31,FNB,2014-02-28,2014-02-28 15:32:04,FY,531800000,44300000,531800000,1.0,0.0,369300000,0.0,0.0,413600000,188378000,44300000,70800000,277656000,0.476118694482,162600000,0.297453300408,0.0,162600000,0.186848869564,44756000,117800000,0.297453300408,0.79702,0.79702,147800000,147800000,https://www.sec.gov/Archives/edgar/data/37808/000119312514077045/d656848d10k.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312514077045/d656848d10k.htm
0,2012-12-31,FNB,2013-02-28 00:00:00,2013-02-28 16:02:35,FY,504400000,59100000,504400000,1.0,0.0,350100000,0.0,0.0,409200000,177354000,59100000,31800000,245073000,0.38148482906,154200000,0.296123652612,0.0,154200000,0.190212712317,43773000,110400000,0.296123652612,0.78521,0.78521,140600000,140600000,https://www.sec.gov/Archives/edgar/data/37808/000119312513084078/0001193125-13-084078-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312513084078/d434498d10k.htm
0,2011-12-31,FNB,2012-02-28 00:00:00,2012-02-28 17:03:48,FY,436400000,74600000,436400000,1.0,0.0,317300000,0.0,0.0,391900000,157045000,74600000,22500000,216104000,0.44721460437,119100000,0.376138991747,0.0,119100000,0.376138991747,32004000,87000000,0.275023064188,0.696,0.696,125000000,125000000,https://www.sec.gov/Archives/edgar/data/37808/000119312512085669/0001193125-12-085669-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312512085669/d267789d10k.htm
0,2010-12-31,FNB,2011-02-25,2011-02-25 15:35:23,FY,401000000,88700000,401000000,1.0,0.0,298400000,0.0,0.0,387100000,0.0,88700000,27900000,219200000,0.2743651012386245,102500000,0.2743651012386245,0.0,102500000,0.2743651012386245,27900000,74700000,0.19975329189422056,0.65354,0.65354,114300000,114300000,https://www.sec.gov/Archives/edgar/data/37808/000095012311018643/l40885e10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095012311018643/l40885e10vk.htm
