,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RF.PA,2019-12-31,2019-12-31,FY,4680630000,2939847000,1740783000,0.3719121143948571,0.0,830686000,0.0,1996000.0,90176000,4530538000,226858000,433926000,466771000,0.0997239687819802,150092000,0.0338997100817625,0.0,158672000,0.0338997100817625,25006000,122948000,0.02626740417422441,1.71,1.71,71825469,72900068,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-12-31,RF.PA,2018-12-31,2018-12-31,FY,4366403000,2846397000,1520006000,0.3481139968069828,0.0,828146000,0.0,53397000,72453000,4318993000,185120000,359155000,451061000,0.10330264980122082,47410000,0.056453790454064824,0.0,246500000,0.056453790454064824,-8526000.0,251048000,0.05749538006455199,3.352381,3.352381,74851351,76006767,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-12-31,RF.PA,2017-12-31,2017-12-31,FY,3478110000,2136009000,1342101000,0.3858707746448502,0.0,720523000,0.0,9767000.0,102436000,3343149000,168902000,196841000,335035000,0.09632674067237666,134961000,0.13853155880636323,0.0,481828000,0.13853155880636323,736000.0,440609000,0.12668058227025597,6.161905,6.161905,71473260,71547517,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-12-31,RF.PA,2016-12-31,2016-12-31,FY,2180958000,1272070000,908888000,0.41673796560960824,0.0,459268000,0.0,2675000.0,63647000,2024195000,133106000,104009000,156780000,0.07188584099281142,156763000,0.3121417285431448,0.0,680768000,0.3121417285431448,32162000,519747000,0.2383113292415535,6.929705,6.929705,74962509,74962509,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-12-31,RF.PA,2015-12-31,2015-12-31,FY,1985073000,1019213000,965860000,0.4865614513924677,0.0,585729000,0.0,-26227000,81219000,1853278000,188142000,48109000,256645000,0.12928743678444068,131795000,0.7944911849589411,0.0,1577123000,0.7944911849589411,32450000,1276040000,0.6428176696776391,17.124717,17.124717,74521673,74521673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2014-12-31,RF.PA,2014-12-31,2014-12-31,FY,4086052000,1917200000,2168852000,0.5307940280740431,0.0,1022957000,0.0,-56215000,138626000,3714928000,400485000,337350000,715696000,0.1751558717314415,371124000,-0.02262795480821096,0.0,-92459000,-0.02262795480821096,20362000,-88975000,-0.021775298013828506,-1.24263,-1.24263,71676204,71676204,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2013-12-31,RF.PA,2013-12-31,2013-12-31,FY,4333326000,2328120000,2005206000,0.46274062925337256,0.0,927106000,0.0,-27550000,81224000,3947802000,432114000,318240000,777057000,0.17932114962040704,385524000,0.16444066289958337,0.0,712575000,0.16444066289958337,46310000,560953000,0.1294509113784654,7.454918,7.454918,75221867,75221867,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2012-12-31,RF.PA,2012-12-31,2012-12-31,FY,4420746000,2425488000,1995258000,0.4513396607721864,0.0,929713000,0.0,-79084000,43821000,3957509000,513767000,289882000,677107000,0.15316577790264357,463237000,-0.05086336107073331,0.0,-224854000,-0.05086336107073331,44138000,-198543000,-0.04491165065805636,-2.738365,-2.738365,72513632,72513632,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2011-12-31,RF.PA,2011-12-31,2011-12-31,FY,4251199000,0.0,0.0,0.0,0.0,888330000,0.0,-559486000,1801713000,3694687000,0.0,69155000,1037903000,0.24414359337212865,556512000,-0.018218860138045762,0.0,-77452000,-0.018218860138045762,6018000.0,-97524000,-0.022940351651381176,-1.43397,-1.43397,68094791,68121121,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2010-12-31,RF.PA,2010-12-31,2010-12-31,FY,4314284000,0.0,0.0,0.0,0.0,2298472000,0.0,-564372000,55005000,3231617000,0.0,348129000,1527785000,0.3541224917043013,1082667000,0.011922951757464275,0.0,51439000,0.011922951757464275,-28962000,80401000,0.018636000782516867,1.719448,1.719448,66751299,66793420,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
