,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,XTD.TO,2019-11-30,2019-11-30,FY,3818977.0,0.0,0.0,0.0,0.0,265359.0,0.0,0.0,61235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144812864806465,0.0,3492383.0,0.9144812864806465,0.0,3492383.0,0.9144812864806465,0.51,0.51,3386660.0,3386660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,XTD.TO,2018-11-30,2018-11-30,FY,2073940.0,0.0,0.0,0.0,0.0,282799.0,0.0,0.0,68410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306561424149204,0.0,1722731.0,0.8306561424149204,0.0,1722731.0,0.8306561424149204,-0.02,-0.02,3387127.0,3387127.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,XTD.TO,2017-11-30,2017-11-30,FY,8482861.0,0.0,0.0,0.0,0.0,255547.0,0.0,0.0,64627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622563661010124,0.0,8162687.0,0.9622563661010124,0.0,8162687.0,0.9622563661010124,1.88,1.88,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,XTD.TO,2016-11-30,2016-11-30,FY,8787302.0,0.0,0.0,0.0,0.0,209954.0,0.0,0.0,49295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704973153306897,0.0,8528053.0,0.9704973153306897,0.0,8528053.0,0.9704973153306897,1.99,1.99,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,XTD.TO,2015-11-30,2015-11-30,FY,-1191903.0,0.0,0.0,0.0,0.0,206146.0,0.0,0.0,53317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176880165583945,0.0,-1451366.0,1.2176880165583945,0.0,-1451366.0,1.2176880165583945,-0.95,-0.95,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,XTD.TO,2014-11-30,2014-11-30,FY,4911695.0,0.0,0.0,0.0,0.0,290967.0,0.0,0.0,745459.0,0.0,0.0,-345000.0,0.0,0.0,0.0,0.8592286369573029,0.0,4220269.0,0.8592286369573029,0.0,4220269.0,0.8592286369573029,1.49,1.49,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,XTD.TO,2013-11-30,2013-11-30,FY,3852444.0,0.0,0.0,0.0,0.0,128450.0,0.0,0.0,27235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595879914153197,0.0,3696759.0,0.9595879914153197,0.0,3696759.0,0.9595879914153197,1.69,1.69,1669495.0,1669495.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,XTD.TO,2012-11-30,2012-11-30,FY,617634.0,0.0,0.0,0.0,0.0,222283.0,0.0,1447138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780909.0,2.883437440296357,1.07,1.07,1664401.0,1664401.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,XTD.TO,2011-11-30,2011-11-30,FY,-174.0,0.0,0.0,0.0,0.0,246530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182153.0,6793.982758620689,-0.71,-0.71,1665004.0,1665004.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,XTD.TO,2010-11-30,2010-11-30,FY,677344.0,0.0,0.0,0.0,0.0,213776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668205.0,2.4628622974441345,1.0,1.0,1668260.0,1668260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
