,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MFNC,2020-03-12,2020-03-12 16:16:05,FY,59860000,0.0,59860000,1.0,0.0,42150000,0.0,41765000,52627000,22743000,10477000,2880000.0,31067000,12.9823455233,17710000,11.1664564943,1473000.0,17710000,11.1664564943,3860000.0,13850000,8.73266078184,1.28747,1.28747,10736434,10736434,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/0001558370-20-002539-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837020002539/mfnc-20191231x10k.htm
0,2018-12-31,MFNC,2019-03-18,2019-03-18 16:31:04,FY,51393000,8247000.0,43146000,0.8395306753838071,0.0,40800000,0.0,40300000,49047000,20064000,8247000.0,2607000.0,21447000,9.16030534351,10593000,7.35114503817,1101000.0,10593000,7.35114503817,2226000.0,8367000.0,5.80638445524,0.93783,0.93783,8901063.0,8901063.0,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/0001558370-19-002239-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837019002239/mfnc-20181231x10k.htm
0,2017-12-31,MFNC,2018-03-15,2018-03-15 14:07:31,FY,41979000,6438000.0,35541000,0.846637604516544,0.0,30961000,0.0,30336000,37399000,15490000,6438000.0,2426000.0,19882000,0.354367652486,11018000,0.290421213559,607000.0,11018000,0.290421213559,5539000.0,5479000.0,0.144419842902,0.8666,0.8666,6297701.0,6297701.0,https://www.sec.gov/Archives/edgar/data/36506/000155837018002102/0001558370-18-002102-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837018002102/mfnc-20171231x10k.htm
0,2016-12-31,MFNC,2017-03-30,2017-03-30 12:13:24,FY,37251000,4885000.0,32366000,0.8688625808703122,0.0,30485000,0.0,29885000,35370000,14625000,4885000.0,1921000.0,13572000,0.2624629887,6766000.0,0.20442322799,299000.0,6766000.0,0.20442322799,2283000.0,4483000.0,0.135446250529,0.71514,0.71514,6226388.0,6226388.0,https://www.sec.gov/Archives/edgar/data/36506/000155837017002286/0001558370-17-002286-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000155837017002286/mfnc-20161231x10k.htm
0,2015-12-31,MFNC,2016-03-30,2016-03-30 06:02:49,FY,33009000,4393000.0,28616000,0.8669150837650338,0.0,25080000,0.0,23876000,29473000,12449000,4393000.0,1670000.0,13992000,0.329635989011,7929000.0,0.272287087912,209000.0,7929000.0,0.272287087912,2333000.0,5596000.0,0.19217032967,0.89203,0.89203,6217777.0,6287640.0,https://www.sec.gov/Archives/edgar/data/36506/000110465916108403/0001104659-16-108403-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000110465916108403/a15-23175_110k.htm
0,2014-12-31,MFNC,2015-03-31,2015-03-31 11:53:18,FY,26640000,4140000.0,22500000,0.8445945945945946,0.0,23810000,0.0,22610000,27950000,10303000,4140000.0,1503000.0,8472000.0,0.18412887321,2830000.0,0.120244825095,152000.0,2830000.0,0.120244825095,1129000.0,1700000.0,0.0722574063842,0.30088,0.30088,5666666.0,5666666.0,https://www.sec.gov/Archives/edgar/data/36506/000110465915024500/0001104659-15-024500-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000110465915024500/a15-1844_110k.htm
0,2013-12-31,MFNC,2014-03-28,2014-03-28 15:01:24,FY,25340000,4120000.0,21220000,0.8374112075769534,0.0,19810000,0.0,18128000,23930000,9351000.0,4120000.0,1660000.0,11317000,0.336043740362,5530000.0,0.258610215431,128000.0,5530000.0,0.258610215431,-403000.0,5940000.0,0.277442871162,1.05133,1.05133,5878217.0,5937000.0,https://www.sec.gov/Archives/edgar/data/36506/000110465914024004/0001104659-14-024004-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000110465914024004/a14-1111_110k.htm
0,2012-12-31,MFNC,2013-03-29,2013-03-29 09:01:17,FY,23860000,4600000.0,19260000,0.80720871751886,0.0,17710000,0.0,16757000,22310000,8288000.0,4600000.0,1550000.0,12318000,0.389023405973,6170000.0,0.310986682809,139000.0,6170000.0,0.310986682809,-922000.0,7090000.0,0.357495964487,1.60771,1.60771,4693377.0,4693377.0,https://www.sec.gov/Archives/edgar/data/36506/000110465913025790/0001104659-13-025790-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000110465913025790/a13-2441_110k.htm
0,2011-12-31,MFNC,2012-03-30,2012-03-30 09:32:09,FY,21590000,5140000.0,16450000,0.761926817971283,0.0,18270000,0.0,15969000,23410000,0.0,5140000.0,1420000.0,9878000.0,0.20522711511789182,3320000.0,0.14372399445214978,108000.0,3320000.0,0.14372399445214978,1098000.0,2220000.0,0.09613384188626907,0.63429,0.63429,5280952.0,5409756.0,https://www.sec.gov/Archives/edgar/data/36506/000119312512141911/0001193125-12-141911-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000119312512141911/d283596d10k.htm
0,2010-12-31,MFNC,2011-03-31,2011-03-31 16:43:45,FY,19190000,6460000.0,12730000,0.6633663366336634,0.0,23100000,0.0,16598000,29560000,0.0,6460000.0,1640000.0,4180000.0,-0.09960595446584938,-3920000.0,-0.17154115586690016,127000.0,-3920000.0,-0.17154115586690016,-3500000.0,-420000.0,-0.01830122591943958,-0.12281,-0.12281,1229411.0,1229411.0,https://www.sec.gov/Archives/edgar/data/36506/000095012311031562/0000950123-11-031562-index.htm,https://www.sec.gov/Archives/edgar/data/36506/000095012311031562/k50242e10vk.htm
