,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TCBK,2020-03-02,2020-03-02 16:55:47,FY,310589000,0.0,310589000,1.0,0.0,183767000,0.0,0.0,199142000,106065000,15375000,12638000,154835000,3.50112576391,126822000,3.13783803845,0.0,126822000,3.13783803845,34750000,92072000,2.27805131504,3.00447,3.00447,30487417,30690666,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/0000356171-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/tcbk-20191231.htm
0,2018-12-31,TCBK,2019-03-01,2019-03-01 17:02:45,FY,264407000,12872000,251535000,0.9513174764662055,0.0,171055000,0.0,0.0,183927000,97441000,12872000,10513000,116737000,2.70059802392,93352000,2.42724908996,0.0,93352000,2.42724908996,25032000,68320000,1.77639105564,2.54167,2.54167,26583657,26897637,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/0001193125-19-061167-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/d701182d10k.htm
0,2017-12-31,TCBK,2018-03-01,2018-03-01 16:48:11,FY,224056000,6798000.0,217258000,0.9696593708715678,0.0,146544000,0.0,0.0,153342000,84319000,6798000.0,8176000.0,92486000,0.490756225516,77512000,0.443930265057,2685000.0,77512000,0.443930265057,36958000,40554000,0.232262720213,1.74426,1.74426,22905487,23188271,https://www.sec.gov/Archives/edgar/data/356171/000119312518067418/0001193125-18-067418-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518067418/d504131d10k.htm
0,2016-12-31,TCBK,2017-03-15,2017-03-14 19:05:18,FY,212550000,5721000.0,206829000,0.9730839802399436,0.0,140027000,0.0,0.0,145748000,82101000,5721000.0,7851000.0,86095000,0.478453689869,72523000,0.431717930554,0.0,72523000,0.431717930554,27712000,44811000,0.266752784442,1.94096,1.94096,22862755,23098453,https://www.sec.gov/Archives/edgar/data/356171/000119312517082290/0001193125-17-082290-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312517082290/d292524d10k.htm
0,2015-12-31,TCBK,2016-03-10,2016-03-10 16:32:58,FY,200759000,5416000.0,195343000,0.9730223800676433,0.0,128045000,0.0,0.0,133461000,72562000,5416000.0,7063000.0,85193000,0.489230631162,72714000,0.46612136053,0.0,72714000,0.46612136053,28896000,43818000,0.280888216516,1.9053,1.9053,22703626,22941361,https://www.sec.gov/Archives/edgar/data/356171/000119312516500193/0001193125-16-500193-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312516500193/d38027d10k.htm
0,2014-12-31,TCBK,2015-03-13,2015-03-13 17:29:52,FY,146100000,4700000.0,141400000,0.9678302532511978,0.0,101500000,0.0,0.0,106200000,57990000,4700000.0,6181000.0,55489000,0.427942010066,44600000,0.383187041586,-4060000.0,44600000,0.383187041586,18508000,26100000,0.2242300359,1.4581,1.4581,16108661,16366400,https://www.sec.gov/Archives/edgar/data/356171/000119312515091504/0001193125-15-091504-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312515091504/d852812d10k.htm
0,2013-12-31,TCBK,2014-03-07,2014-03-06 20:37:13,FY,138400000,4700000.0,133700000,0.9660404624277457,0.0,92600000,0.0,0.0,97300000,52145000,4700000.0,4830000.0,55335000,0.489711772559,45800000,0.44965836802,0.0,45800000,0.44965836802,18405000,27400000,0.268976282102,1.69136,1.69136,16022807,16212426,https://www.sec.gov/Archives/edgar/data/356171/000119312514087215/0001193125-14-087215-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312514087215/d657439d10k.htm
0,2012-12-31,TCBK,2013-03-18,2013-03-18 17:03:17,FY,139400000,7300000.0,132100000,0.9476327116212339,0.0,107400000,0.0,0.0,114700000,49952000,7300000.0,4500000.0,43737000,0.348034960344,31900000,0.314988359705,0.0,31900000,0.314988359705,12937000,19000000,0.187369293296,1.18012,1.18012,15961344,16096610,https://www.sec.gov/Archives/edgar/data/356171/000119312513112752/0001193125-13-112752-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312513112752/d444941d10k.htm
0,2011-12-31,TCBK,2012-03-14,2012-03-13 18:30:58,FY,135500000,10200000,125300000,0.9247232472324723,0.0,105800000,0.0,0.0,116000000,0.0,10200000,3490000.0,43482000,0.32132799906779824,29800000,0.2891961702045018,0.0,29800000,0.2891961702045018,11192000,18600000,0.1805169835505234,1.1625,1.1625,15888888,16025862,https://www.sec.gov/Archives/edgar/data/356171/000119312512112601/0001193125-12-112601-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312512112601/d312050d10k.htm
0,2010-12-31,TCBK,2011-03-11,2011-03-11 16:25:00,FY,123100000,14100000,109000000,0.8854589764419172,0.0,114700000,0.0,0.0,128800000,0.0,14100000,3800000.0000000005,26366000,0.1143996480893547,8500000.0,0.08100638794323528,0.0,8500000.0,0.08100638794323528,2466000.0,6000000.0,0.057424549592625176,0.375,0.375,15802631,16229729,https://www.sec.gov/Archives/edgar/data/356171/000095012311024763/0000950123-11-024763-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000095012311024763/f58664e10vk.htm
0,2009-12-31,TCBK,2010-03-11 00:00:00,2010-03-10 19:27:39,FY,122000000,20600000,122000000,1.0,0.0,107000000,0.0,0.0,127600000,0.0,20600000,3760000.0,39560000,0.0,15100000,0.0,0.0,15100000,0.0,5200000.0,10000000,0.0,0.625,0.625,16000000,16000000,https://www.sec.gov/Archives/edgar/data/356171/000035617110000004/0000356171-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/356171/000035617110000004/annualrpt2009.txt
0,2008-12-31,TCBK,2009-03-13 00:00:00,2009-03-12 19:13:25,FY,116700000,31600000,116700000,1.0,0.0,89700000,0.0,0.0,121300000,0.0,31600000,3950000.0,62550000,0.0,27000000,0.0,0.0,27000000,0.0,10200000,16800000,0.0,1.04348,1.04348,16100000,16100000,https://www.sec.gov/Archives/edgar/data/356171/000035617109000012/0000356171-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/356171/000035617109000012/tcb10k2008.txt
0,2007-12-31,TCBK,,,FY,114300000,40600000,114300000,1.0,0.0,71900000,0.0,0.0,112500000,0.0,40600000,4210000.0,87110000,0.0,42300000,0.0,0.0,42300000,0.0,16600000,25700000,0.0,1.56707,1.56707,16400000,16400000,,
0,2006-12-31,TCBK,,,FY,112200000,34400000,112200000,1.0,0.0,68000000,0.0,0.0,102400000,0.0,34400000,5109999.999999999,83610000,0.0,44100000,0.0,0.0,44100000,0.0,17300000,26800000,0.0,1.63415,1.63415,16400000,16400000,,
0,2005-12-31,TCBK,,,FY,103100000,20500000,103100000,1.0,0.0,64300000,0.0,0.0,84800000,0.0,20500000,5199999.999999999,64600000,0.0,38800000,0.0,0.0,38800000,0.0,15200000,23700000,0.0,1.45399,1.45399,16300000,16300000,,
0,2004-12-31,TCBK,,,FY,96400000,13400000,96400000,1.0,0.0,63700000,0.0,0.0,77100000,0.0,13400000,4760000.0,50860000,0.0,32600000,0.0,0.0,32600000,0.0,12500000,20200000,0.0,1.23926,1.23926,16300000,16300000,,
0,2003-12-31,TCBK,,,FY,83800000,13100000,83800000,1.0,0.0,56800000,0.0,0.0,69900000,0.0,13100000,4270000.0,44370000,0.0,27000000,0.0,0.0,27000000,0.0,10100000,16900000,0.0,1.06962,1.06962,15800000,15800000,,
0,2002-12-31,TCBK,,,FY,71000000,12900000,71000000,1.0,0.0,48800000,0.0,0.0,61700000,0.0,12900000,3520000.0,38620000,0.0,22200000,0.0,0.0,22200000,0.0,8100000.0,14100000,0.0,0.97917,0.97917,14400000,14400000,,
