,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EHTH,2020-03-02 00:00:00,2020-03-02 12:24:14,FY,506201000,2738000.0,503463000,0.994591,8100000.0,387688000,150249000,284553000,422054000,424792000,0.0,8991000.0,92490000,0.182714,81409000,0.160823,2090000.0,83499000,0.164952,16612000,66887000,0.132135,2.72574,2.72574,24539000,24539000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/0001333493-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/ehth2019form10-k.htm
0,2018-12-31,EHTH,2019-03-14 00:00:00,2019-03-13 18:59:05,FY,251395000,1228000.0,250167000,0.995115,6900000.0,224384000,72213000,153486000,247616000,248844000,0.0,6771000.0,10112000,0.040224,2551000.0,0.010147,755000.0,3306000.0,0.013151,3100000.0,241000.0,0.000959,0.01181,0.01181,20409000,20409000,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/0001628280-19-002899-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/ehth12312018form10-k.htm
0,2017-12-31,EHTH,2018-03-19 00:00:00,2018-03-16 17:32:16,FY,190706000,582000.0,190124000,0.996948,7600000.0,190315000,65874000,125057000,199576000,200158000,0.0,5341000.0,27012000,0.141642,-9452000.0,-0.049563,1182000.0,-8270000.0,-0.043365,-3755000.0,25426000,0.133326,1.33491,1.33491,19047000,19047000,https://www.sec.gov/Archives/edgar/data/1333493/000133349318000025/0001333493-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349318000025/ehth12312017form10-k.htm
0,2016-12-31,EHTH,2017-03-16 00:00:00,2017-03-15 18:02:43,FY,193324000,862000.0,192462000,0.995541,8900000.0,179996000,72213000,120143000,189639000,190501000,0.0,5515000.000000001,4948000.000000001,0.025594,2823000.0,0.014602,1149000.0,3972000.0,0.020546,-871000.0,304000.0,0.001572,0.0166,0.0166,18314000,18314000,https://www.sec.gov/Archives/edgar/data/1333493/000133349317000021/0001333493-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349317000021/a10kehth12312016.htm
0,2015-12-31,EHTH,2016-03-14 00:00:00,2016-03-14 15:33:46,FY,189541000,4178000.0,185363000,0.977957,0.0,185320000,75571000,118111000,191014000,195192000,0.0,5928000.0,322000.0,0.001699,-5651000.0,-0.029814,45000.0,-5606000.0,-0.029577,-843000.0,-4763000.0,-0.025129,-0.26449,-0.26449,18008000,18008000,https://www.sec.gov/Archives/edgar/data/1333493/000133349316000078/0001333493-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349316000078/a10kehth12312015.htm
0,2014-12-31,EHTH,2015-03-16,2015-03-16 16:32:45,FY,179677000,4494000.0,175183000,0.974988,0.0,180416000,69732000,112477000,181945000,186439000,0.0,5721000.0,-1139000.0,-0.006339,-6762000.0,-0.037634,-98000.0,-6860000.0,-0.03818,9345000.0,-16205000,-0.09019,-0.88229,-0.88229,18367000,18367000,https://www.sec.gov/Archives/edgar/data/1333493/000133349315000016/a10kehth12312014.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349315000016/a10kehth12312014.htm
0,2013-12-31,EHTH,2014-03-12,2014-03-12 16:19:46,FY,179180000,5461000.0,173719000,0.9695222681102802,32579000,29235000,71660000,106759000,168573000,175448000,0.0,7827000.0,11559000,0.0645105480522,3732000.0,0.020828217435,-92000.0,3640000.0,0.0203147672731,1917000.0,1723000.0,0.00961602857462,0.08682,0.08682,19145000,19846000,https://www.sec.gov/Archives/edgar/data/1333493/000133349314000029/0001333493-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349314000029/ehth-20131231x10k.htm
0,2012-12-31,EHTH,2013-03-13 00:00:00,2013-03-13 17:30:51,FY,155473000,4783000.0,150690000,0.9692358158651342,21406000,26169000,57789000,88071000,135646000,142044000,0.0,6750000.0,20179000,0.129791024808,13429000,0.0863751262277,23000.0,13452000,0.0865230618821,6370000.0,7082000.0,0.0455513175921,0.34125,0.34125,19867000,20753000,https://www.sec.gov/Archives/edgar/data/1333493/000133349313000033/0001333493-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349313000033/ehth-20121231x10k.htm
0,2011-12-31,EHTH,2012-03-15 00:00:00,2012-03-14 20:59:07,FY,151648000,8340000.0,143308000,0.9450042202996413,21657000,26593000,56877000,79775000,128025000,138411000,0.0,4404000.0,17641000,0.116328603081,13237000,0.0872876661743,-53000.0,13184000,0.0869381726103,6460000.0,6724000.0,0.0443395231061,0.30982,0.30982,20947000,21703000,https://www.sec.gov/Archives/edgar/data/1333493/000119312512115547/0001193125-12-115547-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000119312512115547/d272090d10k.htm
0,2010-12-31,EHTH,2011-03-15,2011-03-15 15:21:11,FY,160404000,5499000.0,154905000,0.9657178125233785,0.0,24055000,60102000,43688000,127845000,127845000,0.0,2209000.0,34768000,0.21675269943392933,32559000,0.20298122241340616,9000.0,32568000,0.2030373307398818,15086000,17482000,0.10898730704969951,0.75621,0.75621,23118000,23118000,https://www.sec.gov/Archives/edgar/data/1333493/000119312511067102/0001193125-11-067102-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000119312511067102/d10k.htm
0,2009-12-31,EHTH,2010-03-05 00:00:00,2010-03-05 15:55:13,FY,134890000,4581000.0,130309000,0.9660389947364519,0.0,2513000.0,53987000,52550000,109050000,109050000,0.0,2211000.0,28051000,0.20795462969827266,25840000,0.19156349618207427,938000.0,26778000,0.19851731040106754,11431000,15347000,0.11377418637408258,0.63133,0.63133,24309000,24309000,https://www.sec.gov/Archives/edgar/data/1333493/000119312510048905/0001193125-10-048905-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000119312510048905/d10k.htm
0,2008-12-31,EHTH,2009-03-13 00:00:00,2009-03-13 17:01:49,FY,111711000,1746000.0,109965000,0.9843703842951903,0.0,17983000,42161000,30307000,90451000,90451000,0.0,1863000.0,23123000,0.20698946388448766,21260000,0.19031250279739687,3714000.0,24974000,0.22355900493237013,10806000,14168000,0.1268272596252831,0.56756,0.56756,24963000,24963000,https://www.sec.gov/Archives/edgar/data/1333493/000119312509053969/0001193125-09-053969-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000119312509053969/d10k.htm
0,2007-12-31,EHTH,2008-03-17,2008-03-17 17:01:28,FY,87791000,1702000.0,86089000,0.9806130468954677,0.0,16046000,29497000,26232000,71775000,71775000,0.0,1709000.0,17725000,0.20189996696700116,16016000,0.18243327903771459,5287000.0,21303000,0.24265585310567142,-10292000,31595000,0.35988882687291407,1.36822,1.36822,23092000,23092000,https://www.sec.gov/Archives/edgar/data/1333493/000119312508058976/0001193125-08-058976-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000119312508058976/d10k.htm
0,2006-12-31,EHTH,2007-03-21,2007-03-21 17:21:04,FY,61310000,1305000.0,60005000,0.9787147284292937,0.0,9482000.0,21405000,22433000,53320000,53320000,0.0,1526000.0,9516000.0,0.1552112216604143,7990000.0,0.13032131789267656,1326000.0,9316000.0,0.15194911107486544,-7161000.0,16477000,0.268748980590442,1.91816,1.91816,8590000.0,8590000.0,https://www.sec.gov/Archives/edgar/data/1333493/000119312507060688/0001193125-07-060688-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000119312507060688/d10k.htm
