,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SWKH,2020-03-30 00:00:00,2020-03-30 16:06:31,FY,30747000,0.0,0.0,1.0,1176000.0,9639000.0,0.0,0.0,16107000,16107000,338000.0,4954000.0,22134000,0.719875,14640000,0.476144,0.0,16842000,0.547761,-6986000.0,23828000,0.77497,1.84556,1.84556,12911000,12911000,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000237/0001552781-20-000237-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278120000237/e20179_swkh-10k.htm
0,2018-12-31,SWKH,2019-03-28 00:00:00,2019-03-28 16:16:55,FY,25990000,0.0,0.0,1.0,0.0,11062000,0.0,7875000.0,19097000,19097000,160000.0,0.0,6397000.0,0.246133,6893000.0,0.265217,0.0,6237000.0,0.239977,42000.0,6195000.0,0.238361,0.47457,0.47457,13054000,13054000,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000124/0001552781-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278119000124/e19157_swkh-10k.htm
0,2017-12-31,SWKH,2018-03-29 00:00:00,2018-03-29 17:01:57,FY,37486000,0.0,0.0,1.0,0.0,4101000.0,0.0,0.0,12610000,12610000,-872000.0,0.0,-37929000,-1.011818,24876000,0.663608,0.0,24004000,0.640346,-40104000,3047000.0,0.081284,0.23367,0.23367,13040000,13040000,https://www.sec.gov/Archives/edgar/data/1089907/000155278118000138/0001552781-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278118000138/e18118_swkh-10k.htm
0,2016-12-31,SWKH,2017-03-17 00:00:00,2017-03-17 17:23:50,FY,22380000,0.0,0.0,1.0,0.0,4488000.0,0.0,0.0,12565000,12565000,588000.0,0.0,7838000.0,0.350223,9815000.0,0.438561,0.0,10403000,0.464835,-21638000,28888000,1.290795,2.21908,2.21908,13018000,13018000,https://www.sec.gov/Archives/edgar/data/1089907/000155278117000140/0001552781-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278117000140/e17105_swk-10k.htm
0,2015-12-31,SWKH,2016-03-24 00:00:00,2016-03-23 18:31:03,FY,23460000,0.0,0.0,1.0,0.0,14226000,0.0,0.0,21245000,21245000,381000.0,0.0,-3716000.0,-0.158397,2215000.0,0.094416,0.0,-1090000.0,-0.046462,3273000.0,-7370000.0,-0.314152,-0.56753,-0.56753,12986000,12986000,https://www.sec.gov/Archives/edgar/data/1089907/000155278116001431/0001552781-16-001431-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000155278116001431/e00131_swk-10k.htm
0,2014-12-31,SWKH,2015-03-27,2015-03-27 16:54:30,FY,17400000,0.0,0.0,1.0,0.0,3275000.0,0.0,-824000.0,3275000.0,3275000.0,-824000.0,0.0,9638000.0,0.553908,14125000,0.811782,0.0,13301000,0.764425,-10303000,20765000,1.193391,3.19875,3.19875,6491600.0,6491600.0,https://www.sec.gov/Archives/edgar/data/1089907/000155278115000357/e00129_swkh-10k.htm,https://www.sec.gov/Archives/edgar/data/1089907/000155278115000357/e00129_swkh-10k.htm
0,2013-12-31,SWKH,2014-03-31,2014-03-31 09:05:48,FY,6400000.0,0.0,0.0,1.0,0.0,1700000.0,0.0,-209000.0,1700000.0,1700000.0,-200000.0,0.0,2900000.0,0.453125,4700000.0,0.734375,0.0,4500000.0,0.703125,-9800000.0,12900000,2.015625,3.14634,3.14634,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1089907/000143774914005426/swkh20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1089907/000143774914005426/swkh20131231_10k.htm
0,2012-12-31,SWKH,2013-03-27 00:00:00,2013-03-27 17:13:46,FY,600000.0,0.0,0.0,1.0,0.0,2200000.0,0.0,0.0,2200000.0,2200000.0,200000.0,10000.0,-1190000.0,-1.983333,-1600000.0,-2.666667,0.0,-1400000.0,-2.333333,0.0,-1400000.0,-2.333333,-0.34146,-0.34146,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1089907/000143774913003550/0001437749-13-003550-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000143774913003550/swkh_10k-123112.htm
0,2011-12-31,SWKH,2012-03-30 00:00:00,2012-03-30 08:01:06,FY,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,1500000.0,1500000.0,300000.0,0.0,-800000.0,0.0,-1500000.0,0.0,0.0,-1100000.0,0.0,0.0,-1100000.0,0.0,-0.26829,-0.26829,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1089907/000143774912003052/0001437749-12-003052-index.html,https://www.sec.gov/Archives/edgar/data/1089907/000143774912003052/swk_10k-123111.htm
0,2010-12-31,SWKH,2011-03-30,2011-03-29 17:52:45,FY,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,530000.0,1800000.0,1800000.0,-530000.0,0.0,-1230000.0,0.0,-1800000.0,0.0,0.0,-700000.0,0.0,0.0,-700000.0,0.0,-0.17073,-0.17073,4100000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1089907/000143774911001837/swk_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1089907/000143774911001837/swk_10k-123110.htm
