,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BHLB,2020-02-28,2020-02-28 17:07:25,FY,447909000,0.0,0.0,0.0,0.0,175764000,4474000.0,0.0,0.0,0.0,144255000,5783000.0,0.0,0.0,0.0,0.27680622626471,0.0,123984000,0.27680622626471,22463000,97450000,0.217566514626855,1.98,1.97,49263000,49421000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/0001108134-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/bhlb-20191231x10k.htm
0,2018-12-31,BHLB,2019-03-01,2019-03-01 15:16:48,FY,468775000,0.0,0.0,0.0,0.0,207499000,7980000.0,0.0,0.0,0.0,111825000,4934000.0,0.0,0.0,0.0,0.28459922137486,0.0,133413000,0.28459922137486,27648000,105765000,0.22561996693509678,2.3,2.29,46024000,46231000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/0001108134-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/bhlb-20181231x10k1.htm
0,2017-12-31,BHLB,2018-03-01,2018-03-01 16:36:10,FY,420188000,0.0,0.0,0.0,0.0,197213000,11877000,0.0,0.0,0.0,65463000,3493000.0,0.0,0.0,0.0,0.23739135815396917,0.0,99749000,0.23739135815396917,44502000,55247000,0.13148162251182804,1.41,1.39,39228000,39620000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/0001108134-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/bhlb-20171231x10k.htm
0,2016-12-31,BHLB,2017-03-01,2017-03-01 15:37:13,FY,297033000,0.0,0.0,0.0,0.0,132710000,3161000.0,0.0,0.0,0.0,48172000,2927000.0,0.0,0.0,0.0,0.2607589055761481,0.0,77454000,0.2607589055761481,18784000,58670000,0.1975201408597698,1.89,1.88,30988000,31167000,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/0001108134-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/bhlb-20161231x10k.htm
0,2015-12-31,BHLB,2016-02-29,2016-02-29 15:41:48,FY,268137000,0.0,0.0,0.0,0.0,122206000,3306000.0,0.0,0.0,0.0,33181000,3563000.0,0.0,0.0,0.0,0.20356012038622048,0.0,54582000,0.20356012038622048,5064000.0,49518000,0.18467425234115395,1.74,1.73,28393000,28564000,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000012/0001108134-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000012/bhlb-20151231x10k.htm
0,2014-12-31,BHLB,2015-03-16,2015-03-16 15:32:01,FY,226461000,0.0,0.0,0.0,0.0,103388000,2572000.0,0.0,0.0,0.0,28351000,4812000.0,0.0,0.0,0.0,0.20094850769006584,0.0,45507000,0.20094850769006584,11763000,33744000,0.1490057890762648,1.36,1.36,24730000,24854000,https://www.sec.gov/Archives/edgar/data/1108134/000110465915020029/0001104659-15-020029-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465915020029/a14-26015_110k.htm
0,2013-12-31,BHLB,2014-03-17,2014-03-17 15:28:43,FY,226984000,0.0,0.0,0.0,0.0,90147000,2596000.0,0.0,0.0,0.0,34989000,5268000.0,0.0,0.0,0.0,0.25661280090226624,0.0,58247000,0.25661280090226624,17104000,41143000,0.18125947203327106,1.66,1.65,24802000,24965000,https://www.sec.gov/Archives/edgar/data/1108134/000110465914020233/0001104659-14-020233-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465914020233/a13-25636_110k.htm
0,2012-12-31,BHLB,2013-03-18,2013-03-18 14:48:36,FY,197444000,0.0,0.0,0.0,0.0,78956000,2031000.0,0.0,0.0,0.0,32551000,5339000.0,0.0,0.0,0.0,0.2382852859544985,0.0,47048000,0.2382852859544985,13223000,33188000,0.1680881667713377,1.49,1.49,22201000,22329000,https://www.sec.gov/Archives/edgar/data/1108134/000110465913021671/0001104659-13-021671-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465913021671/a13-4222_110k.htm
0,2011-12-31,BHLB,2012-03-15,2012-03-15 16:50:08,FY,142323000,0.0,0.0,0.0,0.0,65271000,6208000.0,0.0,0.0,0.0,31740000,4236000.0,0.0,0.0,0.0,0.1314474821357054,0.0,18708000,0.1314474821357054,2041000.0,17581000,0.12352887446161197,0.98,0.98,17885000,17952000,https://www.sec.gov/Archives/edgar/data/1108134/000114420412015329/0001144204-12-015329-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000114420412015329/v305252_10k.htm
0,2010-12-31,BHLB,2011-03-16,2011-03-16 14:12:41,FY,108106000,0.0,0.0,0.0,0.0,56927000,5186000.0,0.0,0.0,0.0,35330000,3021000.0,0.0,0.0,0.0,0.16512496993691378,0.0,17851000,0.16512496993691378,4113000.0,13738000,0.1270789780400718,0.99,0.99,13862000,13896000,https://www.sec.gov/Archives/edgar/data/1108134/000114420411015151/0001144204-11-015151-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000114420411015151/v214680_10k.htm
0,2009-12-31,BHLB,2010-03-16,2010-03-16 16:14:56,FY,98585000,0.0,0.0,0.0,0.0,48954000,10674000,0.0,0.0,0.0,45880000,3277000.0,0.0,0.0,0.0,-0.281138104174063,0.0,-27716000,-0.281138104174063,-11649000,-16067000,-0.16297611198458184,-1.52,-1.52,13189000,13189000,https://www.sec.gov/Archives/edgar/data/1108134/000095012310025195/0000950123-10-025195-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000095012310025195/c97790e10vk.htm
