,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,WAFDW,2019-11-20,2019-11-20 08:39:54,FY,481060000,0.0,481060000,1.0,0.0,133588000,0.0,0.0,133588000,133588000,190406000,31058000,293833000,0.610803226209,262775000,0.54624163306,-448000.0,262775000,0.54624163306,52519000,210256000,0.437068141188,2.61203,2.61203,80471316,80495163,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2018-09-30,WAFDW,2018-11-20,2018-11-19 20:19:32,FY,472139000,0.0,472139000,1.0,0.0,123554000,0.0,0.0,123554000,123554000,134944000,46735000,303978000,0.643831583496,257243000,0.544845903431,-439000.0,257243000,0.544845903431,53393000,203850000,0.431758444018,2.39514,2.39514,85008040,85109843,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2017-09-30,WAFDW,2017-11-21,2017-11-20 19:30:43,FY,431926000,0.0,431926000,1.0,0.0,112257000,0.0,0.0,112257000,112257000,116992000,41680000,297896000,0.689692215796,256216000,0.593194204563,-435000.0,256216000,0.593194204563,82684000,173532000,0.401763265004,1.9449,1.9449,88905457,89224207,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm
0,2016-09-30,WAFDW,2016-11-21,2016-11-21 17:22:13,FY,420249000,0.0,420249000,1.0,0.0,112884000,0.0,0.0,112884000,112884000,116544000,22988000,271122000,0.64514609196,248134000,0.590445188448,-435000.0,248134000,0.590445188448,84085000,164049000,0.390361428582,1.78483,1.78483,91399038,91912918,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/0000936528-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/wafd930201610k.htm
0,2015-09-30,WAFDW,2015-12-03,2015-12-03 11:17:50,FY,413481000,0.0,413481000,1.0,0.0,119939000,0.0,0.0,119939000,119939000,117072000,21217000,270736000,0.654772528847,249519000,0.603459409259,-439000.0,249519000,0.603459409259,89203000,160316000,0.387722773235,1.66902,1.66902,95644639,96053959,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/0000936528-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/wafd930201510k.htm
0,2014-09-30,WAFDW,2014-11-26,2014-11-25 20:57:47,FY,405620000,0.0,405620000,1.0,0.0,109730000,0.0,0.0,109730000,109730000,128077000,17347000,262275000,0.646602731621,244928000,0.603836102756,-485000.0,244928000,0.603836102756,87564000,157364000,0.387959173611,1.54901,1.54901,101154030,101590351,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/0000936528-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/wafd930201410k.htm
0,2013-09-30,WAFDW,2013-11-26,2013-11-26 17:04:56,FY,516291000,0.0,516291000,1.0,0.0,90815000,0.0,0.0,92601000,92601000,136159000,15774000,167279000,0.324001386815,151505000,0.293448849583,-530000.0,151314000,0.293078903177,83111000,151505000,0.293448849583,1.44514,1.44514,104684812,104837470,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/0000936528-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/wafd930201310k.htm
0,2012-09-30,WAFDW,2012-11-21,2012-11-21 12:46:35,FY,590271000,0.0,590271000,1.0,0.0,77628000,0.0,0.0,79137000,79137000,193249000,38633000,254544000,0.431232433916,215911000,0.365782835342,564000.0,215911000,0.365782835342,77728000,138183000,0.234100946853,1.28963,1.28963,107108703,107149240,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/0000936528-12-000053-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/wafd930201210k.htm
0,2011-09-30,WAFDW,2011-11-18,2011-11-18 17:30:53,FY,644635000,0.0,644635000,1.0,0.0,72034000,0.0,0.0,73481000,73481000,227696000,27330000,200989000,0.311787290482,173659000,0.269391205876,626000.0,173659000,0.269391205876,62518000,111141000,0.172409192799,0.99714,0.99714,111383877,111460106,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/0001200836-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/wfsl930201110k.htm
0,2010-09-30,WAFDW,2010-11-16,2010-11-16 16:32:25,FY,394459000,0.0,394459000,1.0,0.0,69879000,0.0,0.0,72019000,72019000,269101000,27390000,150415000,0.381319731582,123025000,0.31188285728,0.0,123025000,0.31188285728,4372000.0,118653000,0.300799322617,1.0524,1.0524,112438059,112745261,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/0001193125-10-261986-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/d10k.htm
