,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LKFN,2020-02-24 00:00:00,2020-02-24 07:03:57,FY,200044000,0.0,200044000,1.0,0.0,92659000,0.0,0.0,152822000,49434000,60163000,5930000.0,173478000,0.759705121673,107385000,0.692596438499,0.0,107385000,0.692596438499,20338000,87047000,0.561423310351,3.3793,3.3793,25758890,25758890,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/0001104659-20-024065-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/lkfn-20191231x10k489b45.htm
0,2018-12-31,LKFN,2019-02-28 00:00:00,2019-02-28 13:13:30,FY,191381000,47699000,191381000,1.0,0.0,92437000,0.0,0.0,140136000,48353000,47699000,5654000.0,152297000,0.572270957421,98944000,0.531569170561,0.0,98944000,0.0,18533000,80411000,0.531569170561,3.12545,3.12545,25727830,25727830,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/0000721994-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/lkfn10k.htm
0,2017-12-31,LKFN,2018-03-01 00:00:00,2018-03-01 08:38:37,FY,171932000,29806000,171932000,1.0,0.0,82298000,0.0,6184000.0,112104000,45510000,29806000,5119000.0,124559000,0.463956671474,89634000,0.421879139317,0.0,89634000,0.5409479897162307,32304000,57330000,0.421879139317,2.22564,2.22564,25758890,25758890,https://www.sec.gov/Archives/edgar/data/721994/000072199418000014/0000721994-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000014/lkfn10k.htm
0,2016-12-31,LKFN,2017-03-01 00:00:00,2017-03-01 08:52:48,FY,151345000,20470000,151345000,1.0,0.0,74128000,0.0,6243000.0,94598000,41934000,20470000,4229000.0,101916000,0.480338619694,77217000,0.439597910213,0.0,77217000,0.5557138847507395,25133000,52084000,0.439597910213,2.04566,2.04566,25460730,25460730,https://www.sec.gov/Archives/edgar/data/721994/000072199417000013/0000721994-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199417000013/lfc201610k.htm
0,2015-12-31,LKFN,2016-03-03 00:00:00,2016-03-03 08:34:23,FY,137406000,16612000,137406000,1.0,0.0,68206000,0.0,6262000.0,84818000,38923000,16612000,3758000.0,89570000,0.478423820178,69200000,0.4377259811,0.0,69200000,0.5647181713576902,22833000,46367000,0.4377259811,1.83665,1.83665,25245440,25245440,https://www.sec.gov/Archives/edgar/data/721994/000072199416000054/0000721994-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199416000054/lfc201510k.htm
0,2014-12-31,LKFN,2015-03-05,2015-03-05 08:27:34,FY,132400000,15000000,132400000,1.0,0.0,66200000,0.0,6341000.0,81200000,38648000,15000000,3412000.0,84597000,0.466682306482,66200000,0.428188811667,0.0,66200000,0.5643373576154423,22385000,43800000,0.428188811667,1.7381,1.7381,25200000,25200000,https://www.sec.gov/Archives/edgar/data/721994/000072199415000012/lfc201410k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199415000012/lfc201410k.htm
0,2013-12-31,LKFN,2014-03-03,2014-03-03 14:51:18,FY,121100000,17300000,121100000,1.0,0.0,62800000,0.0,6957000.0,80100000,37176000,17300000,3000000.0,78659000,0.469531949712,58400000,0.429449684318,0.0,58400000,0.5420472265537982,19559000,38800000,0.429449684318,1.552,1.552,25000000,25000000,https://www.sec.gov/Archives/edgar/data/721994/000072199414000010/lfc201310k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199414000010/lfc201310k.htm
0,2012-12-31,LKFN,2013-03-04 00:00:00,2013-03-04 15:24:43,FY,112900000,26700000,112900000,1.0,0.0,60200000,0.0,12957000,86900000,32807000,26700000,2900000.0,79718000,0.485512597741,52600000,0.492832319722,0.0,52600000,0.492832319722,14718000,35400000,0.332993049522,1.4332,1.4332,24700000,24700000,https://www.sec.gov/Archives/edgar/data/721994/000072199413000008/0000721994-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199413000008/lfc201210k.htm
0,2011-12-31,LKFN,2012-03-05 00:00:00,2012-03-05 08:54:25,FY,114300000,29800000,114300000,1.0,0.0,68900000,0.0,13331000,98700000,32807000,29800000,2400000.0,77618000,0.485512597741,45400000,0.492832319722,0.0,45400000,0.492832319722,14718000,30700000,0.332993049522,1.25306,1.25306,24500000,24500000,https://www.sec.gov/Archives/edgar/data/721994/000072199412000016/0000721994-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199412000016/lfc201110k.htm
0,2010-12-31,LKFN,2011-03-07,2011-03-07 08:48:15,FY,114200000,30900000,114200000,1.0,0.0,77300000,0.0,13982000,108200000,2090000.0,30900000,2300000.0000000005,69937000,0.3155150779194495,36800000,0.29775349119611416,0.0,36800000,0.29775349119611416,12237000,24500000,0.19868852459016392,1.00823,1.00823,24300000,24300000,https://www.sec.gov/Archives/edgar/data/721994/000072199411000011/lfc201010k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199411000011/lfc201010k.htm
0,2009-12-31,LKFN,2010-03-08 00:00:00,2010-03-08 10:28:55,FY,102500000,36100000,102500000,1.0,0.0,74700000,0.0,14965000,110800000,2147000.0,36100000,2500000.0,66469000,0.25871775697721394,27800000,0.23936119921267288,0.0,27800000,0.23936119921267288,8869000.0,19000000,0.16312971128473566,0.97938,0.97938,19400000,19400000,https://www.sec.gov/Archives/edgar/data/721994/000072199410000011/0000721994-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199410000011/lfc200910k.htm
0,2008-12-31,LKFN,2009-03-10 00:00:00,2009-03-10 14:52:59,FY,86600000,55200000,86600000,1.0,0.0,57700000,0.0,11010000,112900000,1941000.0,55200000,2100000.0,86207000,39.24681933842239,28900000,36.778625954198475,0.0,28900000,36.778625954198475,9207000.0,19700000,25.064885496183205,1.05348,1.05348,18700000,18700000,https://www.sec.gov/Archives/edgar/data/721994/000072199409000027/0000721994-09-000027-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199409000027/lfc200810k.htm
0,2007-12-31,LKFN,2008-03-03,2008-03-03 08:24:51,FY,74800000,63400000,74800000,1.0,0.0,47200000,0.0,9166000.0,110600000,1906000.0,63400000,1900000.0,92866000,43.34023668639053,27600000,40.794378698224854,0.0,27600000,40.794378698224854,8366000.0,19200000,28.418639053254438,1.03226,1.03226,18600000,18600000,https://www.sec.gov/Archives/edgar/data/721994/000072199408000069/lfc10k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199408000069/lfc10k.htm
0,2006-12-31,LKFN,2007-03-05,2007-03-05 14:45:42,FY,71100000,53200000,71100000,1.0,0.0,42800000,0.0,8941000.0,96000000,1799000.0,53200000,1900000.0,83314000,51.43717728055078,28200000,48.59724612736661,0.0,28200000,48.59724612736661,9514000.0,18700000,32.22203098106713,1.00538,1.00538,18600000,18600000,https://www.sec.gov/Archives/edgar/data/721994/000072199407000083/lfc10k.htm,https://www.sec.gov/Archives/edgar/data/721994/000072199407000083/lfc10k.htm
0,2005-12-31,LKFN,,,FY,68000000,30400000,68000000,1.0,0.0,40600000,0.0,0.0,71000000,0.0,30400000,2000000.0,59900000,0.0,27400000,0.0,0.0,27400000,0.0,9500000.0,18000000,0.0,0.97826,0.97826,18400000,18400000,,
0,2004-12-31,LKFN,,,FY,59700000,16800000,59700000,1.0,0.0,37900000,0.0,0.0,54700000,0.0,16800000,2300000.0000000005,40900000,0.0,21800000,0.0,0.0,21800000,0.0,7300000.0,14500000,0.0,0.7967,0.7967,18200000,18200000,,
0,2003-12-31,LKFN,,,FY,60600000,18100000,60600000,1.0,0.0,40000000,0.0,0.0,58100000,0.0,18100000,2400000.0000000005,41200000,0.0,20700000,0.0,0.0,20700000,0.0,6800000.0,13900000,0.0,0.77222,0.77222,18000000,18000000,,
0,2002-12-31,LKFN,,,FY,56700000,22600000,56700000,1.0,0.0,37800000,0.0,0.0,60400000,0.0,22600000,2500000.0,44000000,0.0,18900000,0.0,0.0,18900000,0.0,6500000.0,12400000,0.0,0.69274,0.69274,17900000,17900000,,
0,2001-12-31,LKFN,,,FY,51000000,39200000,51000000,1.0,0.0,36100000,0.0,0.0,75300000,0.0,39200000,3099999.9999999995,57100000,0.0,14900000,0.0,0.0,14900000,0.0,4700000.0,10100000,0.0,0.57714,0.57714,17500000,17500000,,
0,2000-12-31,LKFN,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,45900000,45000000,45900000,1.0,0.0,32500000,0.0,0.0,77500000,0.0,45000000,3300000.0,61700000,0.0,13400000,0.0,0.0,13400000,0.0,4100000.0,9300000.0,0.0,0.53448,0.53448,17400000,17400000,https://www.sec.gov/Archives/edgar/data/721994/000072199401500006/0000721994-01-500006-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199401500006/lfcex103changeofcontrol.txt
0,1999-12-31,LKFN,,,FY,44300000,37100000,44300000,1.0,0.0,31800000,0.0,0.0,68900000,0.0,37100000,3400000.0,52900000,0.0,12400000,0.0,0.0,12400000,0.0,4100000.0,8300000.0,0.0,0.47701,0.47701,17400000,17400000,,
0,1998-12-31,LKFN,,,FY,38800000,36100000,38800000,1.0,0.0,27000000,0.0,0.0,63100000,0.0,36100000,2700000.0,50600000,0.0,11800000,0.0,0.0,11800000,0.0,3900000.0,7900000.0,0.0,0.45402,0.45402,17400000,17400000,,
0,1997-12-31,LKFN,,,FY,32100000,28100000,32100000,1.0,0.0,20700000,0.0,0.0,48800000,0.0,28100000,1400000.0,40900000,0.0,11500000,0.0,0.0,11500000,0.0,3900000.0,7500000.0,0.0,0.43103,0.43103,17400000,17400000,,
0,1996-12-31,LKFN,1997-03-13 00:00:00,1997-03-13 00:00:00,FY,28000000,23700000,28000000,1.0,0.0,18000000,0.0,0.0,41700000,0.0,23700000,1300000.0,34900000,0.0,9900000.0,0.0,0.0,9900000.0,0.0,3500000.0,6400000.0,0.0,0.36782,0.36782,17400000,17400000,https://www.sec.gov/Archives/edgar/data/721994/000072199497000003/0000721994-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/721994/0000721994-97-000003.txt
0,1995-12-31,LKFN,1996-03-14 00:00:00,1996-03-14 00:00:00,FY,25000000,21600000,25000000,1.0,0.0,16300000,0.0,0.0,37900000,0.0,21600000,1200000.0,31500000,0.0,8700000.0,0.0,0.0,8700000.0,0.0,3100000.0,5600000.0,0.0,0.3237,0.3237,17300000,17300000,https://www.sec.gov/Archives/edgar/data/721994/000072199496000003/0000721994-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/721994/0000721994-96-000003.txt
