,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CARV,2020-08-06,2020-08-06 16:44:28,FY,19735000,0.0,19735000,1.0,0.0,25158000,0.0,0.0,30789000,1606000.0,5631000.0,965000.0,1173000.0,-0.340522630658,-5423000.0,-0.339022255564,0.0,-5423000.0,-0.339022255564,0.0,-5423000.0,-0.339022255564,-1.46596,-1.46596,3689115.0,3689115.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm
0,2019-03-31,CARV,2019-06-28 00:00:00,2019-06-28 17:30:07,FY,21947000,6141000.0,21947000,1.0,0.0,27750000,0.0,0.0,33891000,1851000.0,6141000.0,793000.0,1131000.0,-0.300953829949,-5803000.0,-0.347357949558,0.0,-5803000.0,-0.339575165311,133000.0,-5936000.0,-0.347357949558,-1.60496,-1.60496,3698530.0,3698530.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/0001016178-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/fy201910kdocument.htm
0,2018-03-31,CARV,2018-06-29 00:00:00,2018-06-29 16:50:00,FY,33438000,5280000.0,33438000,1.0,0.0,28117000,0.0,0.0,33397000,1817000.0,5280000.0,897000.0,11498000,0.327637716861,5321000.0,0.280622674144,0.0,5321000.0,0.278893023743,-33000.0,5354000.0,0.280622674144,1.44646,1.44646,3701460.0,3701460.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/0001016178-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/fy201810kdocument.htm
0,2017-03-31,CARV,2017-11-09,2017-11-09 16:28:41,FY,25826000,4918000.0,25826000,1.0,0.0,28560000,0.0,0.0,33478000,1973000.0,4918000.0,867000.0,3051000.0,-0.0936439079593,-2734000.0,-0.134524707657,0.0,-2734000.0,-0.128913617503,119000.0,-2853000.0,-0.134524707657,-0.77183,-0.77183,3696420.0,3696420.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm
0,2016-03-31,CARV,2016-08-12,2016-08-12 16:13:36,FY,27973000,4605000.0,27973000,1.0,0.0,29612000,0.0,0.0,34217000,237000.0,4605000.0,1415000.0,4381000.0,1.71487603306,-1639000.0,-0.234159779614,0.0,-1639000.0,-0.0578512396694,128000.0,-1767000.0,-0.234159779614,-0.47803,-0.47803,3696420.0,3696420.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617816000059/fy201610kdocument.htm
0,2015-03-31,CARV,2015-06-29 00:00:00,2015-06-29 16:55:34,FY,23953000,3942000.0,23953000,1.0,0.0,24340000,0.0,0.0,28282000,167000.0,3942000.0,1052000.0,4888000.0,1.10452418097,-387000.0,0.283931357254,0.0,-387000.0,0.194227769111,166000.0,-272000.0,0.0647425897036,-0.07359,-0.07359,3696360.0,3696360.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/0001016178-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617815000008/fy201510kdocument.htm
0,2014-03-31,CARV,2014-07-15,2014-07-15 11:31:58,FY,26110000,3950000.0,26110000,1.0,0.0,26940000,0.0,0.0,30890000,172000.0,3950000.0,1080000.0,4292000.0,0.242757242757,-840000.0,-0.835164835165,0.0,-840000.0,-0.843156843157,102000.0,-840000.0,-0.945054945055,-0.22703,-0.22703,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617814000017/fy201410kdocument.htm
0,2013-03-31,CARV,2013-06-28 00:00:00,2013-06-28 16:31:22,FY,25960000,4880000.0,25960000,1.0,0.0,25910000,0.0,0.0,30790000,36000.0,4880000.0,1130000.0,6998000.0,2.68965517241,50000.0,0.992503748126,0.0,50000.0,0.0674662668666,328000.0,660000.0,-0.424287856072,0.17838,0.17838,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/0001016178-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617813000012/fy201310kdocument.htm
0,2012-03-31,CARV,2012-06-29,2012-06-29 16:54:28,FY,23530000,8050000.0,23530000,1.0,0.0,47270000,0.0,0.0,55320000,12087000,8050000.0,1450000.0000000002,-14871000,-22.9126413155,-23740000,-24.3977389517,0.0,-23740000,-24.3977389517,-961000.0,-23410000,-24.0565262076,-14.10241,-14.10241,1660000.0,1660000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617812000017/fy201210kdocument.htm
0,2011-03-31,CARV,2011-06-30 00:00:00,2011-06-30 13:53:16,FY,34120000,9460000.0,34120000,1.0,0.0,57870000,0.0,0.0,67330000,0.0,9460000.0,1530000.0,-12822000,-31.089005235602095,-23750000,-31.089005235602095,0.0,-23750000,-31.089005235602095,15718000,-39530000,-51.7369109947644,-232.52941,-232.52941,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/0001016178-11-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617811000012/carv201110k.htm
0,2010-03-31,CARV,2010-07-15,2010-07-15 17:20:04,FY,34530000,11010000,34530000,1.0,0.0,38420000,0.0,0.0,49430000,2136000.0,11010000,1720000.0,8840000.0,-8.715246636771301,-3890000.0,-8.715246636771301,0.0,-3890000.0,-8.715246636771301,-2870000.0,-1020000.0,-8.715246636771301,-6.375,-6.375,160000.0,160000.0,https://www.sec.gov/Archives/edgar/data/1016178/000095012310065790/c03458e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016178/000095012310065790/c03458e10vk.htm
0,2009-03-31,CARV,2009-07-02,2009-07-02 17:32:56,FY,30670000,16510000,30670000,1.0,0.0,40530000,0.0,0.0,57040000,0.0,16510000,1930000.0,8220000.0,-1.5331400966183575,-9870000.0,-1.9064734299516908,0.0,-9870000.0,-1.9064734299516908,-3200000.0,-7020000.0,-1.9064734299516908,-43.875,-43.875,160000.0,160000.0,https://www.sec.gov/Archives/edgar/data/1016178/000095012309020049/c87367e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016178/000095012309020049/c87367e10vk.htm
0,2008-03-31,CARV,2008-07-01 00:00:00,2008-07-01 17:28:29,FY,33340000,22660000,33340000,1.0,0.0,30120000,0.0,0.0,52780000,0.0,22660000,1710000.0,27449000,0.10292528878916314,3220000.0,0.06741876506274412,0.0,3220000.0,0.06741876506274412,-881000.0,3960000.0,0.08268927117094656,23.29412,23.29412,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1016178/000114036108016205/0001140361-08-016205-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000114036108016205/form10-k.htm
0,2007-03-31,CARV,2007-06-29 00:00:00,2007-06-29 17:28:28,FY,25380000,19230000,25380000,1.0,0.0,23620000,0.0,0.0,42850000,0.0,19230000,1580000.0,22567000,0.08004312410158122,1760000.0,0.04216578821274557,0.0,1760000.0,0.04216578821274557,-823000.0,2580000.0,0.06188308576904648,15.17647,15.17647,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1016178/000114036107013182/0001140361-07-013182-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000114036107013182/form10-k.htm
0,2006-03-31,CARV,,,FY,24230000,13490000,24230000,1.0,0.0,19130000,0.0,0.0,32620000,0.0,13490000,1550000.0,20140000,0.0,5100000.0,0.0,0.0,5100000.0,0.0,1330000.0,3770000.0,0.0,22.17647,22.17647,170000.0,170000.0,,
0,2005-03-31,CARV,,,FY,24410000,9760000.0,24410000,1.0,0.0,20240000,0.0,0.0,30000000,0.0,9760000.0,1420000.0,15350000,0.0,4170000.0,0.0,0.0,4170000.0,0.0,1520000.0,2650000.0,0.0,15.58824,15.58824,170000.0,170000.0,,
0,2004-03-31,CARV,2004-06-29 00:00:00,2004-06-29 13:53:57,FY,22810000,8700000.0,22810000,1.0,0.0,15480000,0.0,0.0,24180000,0.0,8700000.0,1329999.9999999998,17360000,0.0,7330000.0,0.0,0.0,7330000.0,0.0,2490000.0,4840000.0,0.0,28.47059,28.47059,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1016178/000088237704001298/0000882377-04-001298-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000088237704001298/d240086.txt
0,2003-03-31,CARV,2003-06-30 00:00:00,2003-06-30 15:10:09,FY,21560000,8980000.0,21560000,1.0,0.0,14690000,0.0,0.0,23670000,0.0,8980000.0,1430000.0,17270000,0.0,6860000.0,0.0,0.0,6860000.0,0.0,3030000.0,3830000.0,0.0,22.52941,22.52941,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1016178/000088237703001084/0000882377-03-001084-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000088237703001084/d149191.txt
0,2002-03-31,CARV,2002-07-01 00:00:00,2002-07-01 11:24:23,FY,20700000,12050000,20700000,1.0,0.0,15100000,0.0,0.0,27150000,0.0,12050000,1370000.0,19010000,0.0,5590000.0,0.0,0.0,5590000.0,0.0,880000.0,4710000.0,0.0,27.70588,27.70588,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1016178/000089155402004070/0000891554-02-004070-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000089155402004070/d50953_10k.txt
0,2001-03-31,CARV,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,16960000,14280000,16960000,1.0,0.0,17250000,0.0,0.0,31530000,0.0,14280000,1350000.0,15340000,0.0,-290000.0,0.0,0.0,-290000.0,0.0,100000.0,-390000.0,0.0,-2.6,-2.6,150000.0,150000.0,https://www.sec.gov/Archives/edgar/data/1016178/000088237701500205/0000882377-01-500205-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000088237701500205/d26146_10k.txt
0,2000-03-31,CARV,,,FY,15900000,14010000,15900000,1.0,0.0,16920000,0.0,0.0,30930000,0.0,14010000,1430000.0,14410000,0.0,-1030000.0,0.0,0.0,-1030000.0,0.0,110000.0,-1140000.0,0.0,-7.6,-7.6,150000.0,150000.0,,
0,1999-03-31,CARV,1999-06-29 00:00:00,1999-06-29 00:00:00,FY,16040000,14810000,16040000,1.0,0.0,21990000,0.0,0.0,36800000,0.0,14810000,1260000.0,10120000,0.0,-5950000.0,0.0,0.0,-5950000.0,0.0,-1500000.0,-4450000.0,0.0,-29.66667,-29.66667,150000.0,150000.0,https://www.sec.gov/Archives/edgar/data/1016178/000095012399006066/0000950123-99-006066-index.html,https://www.sec.gov/Archives/edgar/data/1016178/0000950123-99-006066.txt
0,1998-03-31,CARV,,,FY,15160000,15020000,15160000,1.0,0.0,12910000,0.0,0.0,27930000,0.0,15020000,909999.9999999999,18180000,0.0,2250000.0,0.0,0.0,2250000.0,0.0,1200000.0,1050000.0,0.0,7.0,7.0,150000.0,150000.0,,
0,1997-03-31,CARV,,,FY,11400000,12480000,11400000,1.0,0.0,14420000,0.0,0.0,26900000,0.0,12480000,880000.0,10340000,0.0,-3020000.0,0.0,0.0,-3020000.0,0.0,-1280000.0,-1740000.0,0.0,-12.42857,-12.42857,140000.0,140000.0,,
