,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AON,2020-02-14 00:00:00,2020-02-14 16:40:54,FY,11013000000,0.0,0.0,1.0,0.0,7843000000,0.0,1393000000,8831000000,8831000000,307000000,564000000,2700000000,0.245165,2182000000,0.198129,9000000.0,1871000000,0.16989,297000000,1532000000,0.139108,6.36741,6.36741,240600000,240600000,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/0001628280-20-001607-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/aonplc201910-k.htm
0,2018-12-31,AON,2019-02-19 00:00:00,2019-02-19 17:09:03,FY,10770000000,0.0,0.0,1.0,0.0,7985000000,0.0,1500000000,9232000000,9232000000,278000000,769000000,2327000000,0.216063,1538000000,0.142804,1000000.0,1246000000,0.115692,146000000,1134000000,0.105292,4.59109,4.59109,247000000,247000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/0001628280-19-001558-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/aonplc201810-k.htm
0,2017-12-31,AON,2018-02-20 00:00:00,2018-02-20 17:30:16,FY,9998000000,0.0,0.0,1.0,0.0,8042000000,0.0,1272000000,8949000000,8949000000,282000000,891000000,2649000000,0.264953,1049000000,0.104921,-86000000,685000000,0.068514,250000000,1226000000,0.122625,4.70272,4.70272,260700000,260700000,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/0001628280-18-001923-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/aonplc201710-k.htm
0,2016-12-31,AON,2017-02-23 00:00:00,2017-02-23 16:32:21,FY,9409000000,0.0,0.0,1.0,0.0,7279000000,0.0,2807000000,7559000000,7559000000,282000000,319000000,2236000000,0.237645,1850000000,0.19662,-173000000,1401000000,0.1489,239000000,1396000000,0.148369,5.16463,5.16463,270300000,270300000,https://www.sec.gov/Archives/edgar/data/315293/000162828017001652/0001628280-17-001652-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828017001652/aonplc201610-k.htm
0,2015-12-31,AON,2016-02-22 00:00:00,2016-02-22 16:42:34,FY,9480000000,0.0,0.0,1.0,0.0,7556000000,0.0,2997000000,7811000000,7811000000,273000000,338000000,2263000000,0.238713,1669000000,0.176055,-1000000.0,1428000000,0.150633,267000000,1385000000,0.146097,4.8802,4.8802,283800000,283800000,https://www.sec.gov/Archives/edgar/data/315293/000162828016011485/0001628280-16-011485-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828016011485/aonplc201510-k.htm
0,2014-12-31,AON,2015-02-24,2015-02-23 18:02:59,FY,12045000000,0.0,0.0,1.0,0.0,10079000000,0.0,3065000000,10055000000,10055000000,255000000,594000000,2580000000,0.214197,1990000000,0.165214,5000000.0,1765000000,0.146534,334000000,1397000000,0.115982,4.65667,4.65667,300000000,300000000,https://www.sec.gov/Archives/edgar/data/315293/000162828015000950/aonplc201410-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828015000950/aonplc201410-k.htm
0,2013-12-31,AON,2014-02-18,2014-02-18 17:15:50,FY,11815000000,0.0,0.0,1.0,0.0,10144000000,0.0,3199000000,10134000000,10134000000,210000000,635000000,2348000000,0.19873,1681000000,0.142277,7000000.0,1538000000,0.130174,390000000,1113000000,0.094202,3.53333,3.53333,315000000,315000000,https://www.sec.gov/Archives/edgar/data/315293/000144530514000476/aonplc201310-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000144530514000476/aonplc201310-k.htm
0,2012-12-31,AON,2013-02-22 00:00:00,2013-02-22 16:06:50,FY,11514000000,0.0,0.0,1.0,0.0,9918000000,0.0,3209000000,9918000000,9918000000,228000000,655000000,2236000000,0.194198,1596000000,0.138614,1000000.0,1381000000,0.119941,360000000,993000000,0.086243,2.98198,2.98198,333000000,333000000,https://www.sec.gov/Archives/edgar/data/315293/000104746913001494/0001047469-13-001494-index.html,https://www.sec.gov/Archives/edgar/data/315293/000104746913001494/a2212713z10-k.htm
0,2011-12-31,AON,2012-02-24 00:00:00,2012-02-24 16:47:56,FY,11287000000,0.0,0.0,1.0,0.0,9681000000,0.0,3114000000,9700000000,9700000000,245000000,582000000,2184000000,0.193497,1587000000,0.140604,-1000000.0,1384000000,0.122619,378000000,979000000,0.086737,2.87097,2.87097,341000000,341000000,https://www.sec.gov/Archives/edgar/data/315293/000104746912001478/0001047469-12-001478-index.html,https://www.sec.gov/Archives/edgar/data/315293/000104746912001478/a2207295z10-k.htm
0,2010-12-31,AON,2011-02-25,2011-02-25 17:20:56,FY,8512000000,0.0,0.0,1.0,0.0,7286000000,0.0,2189000000,7294000000,7294000000,182000000,305000000,1493000000,0.175399,1218000000,0.143092,-4000000.0,1059000000,0.124413,300000000,706000000,0.082942,2.36913,2.36913,298000000,298000000,https://www.sec.gov/Archives/edgar/data/315293/000104746911001427/a2202065z10-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000104746911001427/a2202065z10-k.htm
