,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UNM,2020-02-18 00:00:00,2020-02-18 16:33:40,FY,9586800000,0.0,0.0,0.0,0.0,898300000,0.0,943600000,10464700000,10464700000,-177000000,110100000,1315200000,0.137189,1559500000,0.162672,0.0,1382100000,0.144167,281800000,1100300000,0.114772,5.24316,5.24316,209854400,209854400,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/0000005513-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/unm-20191231.htm
0,2018-12-31,UNM,2019-02-19 00:00:00,2019-02-19 16:37:08,FY,9184300000,0.0,0.0,0.308496788378,0.0,885900000,0.0,891200000,10820900000,10820900000,167300000,101400000,896500000,0.097612,795100000,0.086572,0.0,627800000,0.068356,104400000,523400000,0.056989,2.37846,2.37846,220058600,220058600,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/0000005513-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/unm12312018-10xk.htm
0,2017-12-31,UNM,2018-02-21 00:00:00,2018-02-21 17:08:06,FY,8794800000,0.0,0.0,0.374871531346,0.0,844400000,0.0,862900000,9731000000,9731000000,159900000,103400000,1698800000,0.19316,1563900000,0.177821,0.0,1404000000,0.15964,441300000,994200000,0.113044,4.37328,4.37328,227335200,227335200,https://www.sec.gov/Archives/edgar/data/5513/000000551318000016/0000005513-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000016/unm12312017-10xk.htm
0,2016-12-31,UNM,2017-02-22 00:00:00,2017-02-22 15:30:07,FY,8563300000,0.0,0.0,0.371583759562,0.0,832100000,0.0,831600000,9563300000,9563300000,166000000,101700000,1615400000,0.188642,1513700000,0.176766,0.0,1347700000,0.157381,416300000,931400000,0.108766,3.94696,3.94696,235979200,235979200,https://www.sec.gov/Archives/edgar/data/5513/000000551317000018/0000005513-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551317000018/unm12312016-10xk.htm
0,2015-12-31,UNM,2016-02-24 00:00:00,2016-02-24 15:57:41,FY,8293900000,0.0,0.0,0.367942374176,0.0,835100000,0.0,813400000,9372600000,9372600000,152800000,99500000,1490600000,0.179722,1391100000,0.167726,0.0,1238300000,0.149302,371200000,867100000,0.104547,3.49842,3.49842,247854700,247854700,https://www.sec.gov/Archives/edgar/data/5513/000000551316000045/0000005513-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551316000045/unm12312015-10xk.htm
0,2014-12-31,UNM,2015-02-25,2015-02-25 13:50:49,FY,8016000000,0.0,0.0,0.304375957449,0.0,821000000,0.0,831000000,9829000000,9829000000,167500000,87900000,782400000,0.097605,695000000,0.086702,0.0,527000000,0.065744,114000000,413000000,0.051522,1.607,1.607,257000000,257000000,https://www.sec.gov/Archives/edgar/data/5513/000000551315000010/unm12312014-10xk.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551315000010/unm12312014-10xk.htm
0,2013-12-31,UNM,2014-02-26,2014-02-26 16:07:11,FY,7855000000,0.0,0.0,0.362968185594,0.0,790000000,0.0,752000000,9000000000,9000000000,149400000,84800000,1439200000,0.183221,1355000000,0.172502,0.0,1205000000,0.153405,347000000,858000000,0.10923,3.22556,3.22556,266000000,266000000,https://www.sec.gov/Archives/edgar/data/5513/000000551314000008/unm12312013-10xk.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551314000008/unm12312013-10xk.htm
0,2012-12-31,UNM,2013-02-22 00:00:00,2013-02-22 11:14:51,FY,7944000000,0.0,0.0,0.360728075014,0.0,787000000,0.0,775000000,9121000000,9121000000,145400000,84300000,1478700000,0.18614,1395000000,0.175604,0.0,1250000000,0.157351,355000000,894000000,0.112538,3.17021,3.17021,282000000,282000000,https://www.sec.gov/Archives/edgar/data/5513/000000551313000007/0000005513-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551313000007/unm12312012-10xk.htm
0,2011-12-31,UNM,2012-02-24 00:00:00,2012-02-24 09:18:54,FY,10263000000,0.0,0.0,0.298550301615,0.0,808000000,0.0,778000000,9878000000,9878000000,143300000,81100000,481400000,0.046906,401000000,0.039072,0.0,257000000,0.025041,22000000,235000000,0.022898,0.77303,0.77303,304000000,304000000,https://www.sec.gov/Archives/edgar/data/5513/000000551312000006/0000005513-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551312000006/unm12312011-10xk.htm
0,2010-12-31,UNM,,,FY,10153000000,0.0,0.0,0.0,0.0,776000000,0.0,788000000,8720000000,8720000000,-142000000,75400000,1264400000,0.124535,1473000000,0.14508,0.0,1331000000,0.131094,445000000,886000000,0.087265,2.70948,2.70948,327000000,327000000,,
0,2010-11-19,UNM,2011-02-25,2011-02-25 14:00:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000000,75000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/5513/000119312511047064/0001193125-11-047064-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000119312511047064/d10k.htm
0,2009-12-31,UNM,2010-02-26 00:00:00,2010-02-26 15:22:50,FY,9868000000,0.0,0.0,1.0,0.0,793000000,0.0,811000000,8673000000,8673000000,-125000000,74500000,1242500000,0.125912,1418000000,0.143697,0.0,1292000000,0.130928,440000000,853000000,0.086441,2.56928,2.56928,332000000,332000000,https://www.sec.gov/Archives/edgar/data/5513/000119312510042716/0001193125-10-042716-index.html,https://www.sec.gov/Archives/edgar/data/5513/000119312510042716/d10k.htm
0,2008-12-31,UNM,2009-02-24 00:00:00,2009-02-24 16:58:03,FY,8059000000,0.0,0.0,0.0,0.0,773000000,0.0,813000000,9002000000,9002000000,-156000000,68800000,736800000,0.091426,980000000,0.121603,0.0,824000000,0.102246,271000000,553000000,0.068619,1.61696,1.61696,342000000,342000000,https://www.sec.gov/Archives/edgar/data/5513/000119312509036287/0001193125-09-036287-index.html,https://www.sec.gov/Archives/edgar/data/5513/000119312509036287/d10k.htm
0,2007-12-31,UNM,2008-02-25,2008-02-25 16:14:39,FY,8175000000,0.0,0.0,0.0,0.0,722000000,0.0,797000000,9340000000,9340000000,-241000000,66200000,829200000,0.101431,1180000000,0.144343,0.0,997000000,0.121957,325000000,679000000,0.083058,1.9073,1.9073,356000000,356000000,https://www.sec.gov/Archives/edgar/data/5513/000119312508037458/d10k.htm,https://www.sec.gov/Archives/edgar/data/5513/000119312508037458/d10k.htm
0,2006-12-31,UNM,2007-03-01,2007-02-28 19:43:59,FY,8213000000,0.0,0.0,1.0,0.0,681000000,0.0,825000000,9878000000,9878000000,-192000000,80500000,361500000,0.044016,657000000,0.079995,0.0,465000000,0.056618,62000000,411000000,0.050043,1.23054,1.23054,334000000,334000000,https://www.sec.gov/Archives/edgar/data/5513/000119312507043039/d10k.htm,https://www.sec.gov/Archives/edgar/data/5513/000119312507043039/d10k.htm
0,2005-12-31,UNM,2006-03-03,2006-03-03 13:15:59,FY,8256000000,0.0,0.0,1.0,0.0,754000000,0.0,934000000,9520000000,9520000000,-208000000,551500000,1053500000,0.127604,918000000,0.111192,0.0,710000000,0.085998,196000000,514000000,0.062258,1.64217,1.64217,313000000,313000000,https://www.sec.gov/Archives/edgar/data/5513/000119312506044828/d10k.htm,https://www.sec.gov/Archives/edgar/data/5513/000119312506044828/d10k.htm
0,2004-12-31,UNM,2005-03-14,2005-03-14 17:13:51,FY,8277000000,0.0,0.0,1.0,0.0,740000000,0.0,951000000,10517000000,10517000000,-207000000,522800000,-4200000.0,-0.000507,-52000000,-0.006282,0.0,-260000000,-0.031412,-67000000,-253000000,-0.030567,-0.85763,-0.85763,295000000,295000000,https://www.sec.gov/Archives/edgar/data/5513/000119312505049609/d10k.htm,https://www.sec.gov/Archives/edgar/data/5513/000119312505049609/d10k.htm
0,2003-12-31,UNM,2004-03-12,2004-03-11 20:56:42,FY,8007000000,0.0,0.0,0.0,0.0,780000000,0.0,955000000,10240000000,10240000000,-187000000,570900000,-213100000,-0.026614,-248000000,-0.030973,0.0,-435000000,-0.054327,-171000000,-426000000,-0.053203,-1.54348,-1.54348,276000000,276000000,https://www.sec.gov/Archives/edgar/data/5513/000119312504039447/d10k.htm,https://www.sec.gov/Archives/edgar/data/5513/000119312504039447/d10k.htm
0,2002-12-31,UNM,2003-03-31,2003-03-31 10:16:40,FY,7842000000,0.0,0.0,0.0,0.0,0.0,0.0,1690000000,8840000000,8840000000,-162000000,510299999.99999994,959300000,0.122328,773000000,0.098572,0.0,611000000,0.077914,203000000,408000000,0.052028,1.67901,1.67901,243000000,243000000,https://www.sec.gov/Archives/edgar/data/5513/000093176303000772/d10k.htm,https://www.sec.gov/Archives/edgar/data/5513/000093176303000772/d10k.htm
0,2001-12-31,UNM,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,7433000000,0.0,0.0,0.0,0.0,0.0,0.0,1646000000,8400000000,8400000000,-170000000,573000000,1228000000,0.165209,995000000,0.133863,0.0,825000000,0.110992,243000000,582000000,0.078299,2.38525,2.38525,244000000,244000000,https://www.sec.gov/Archives/edgar/data/5513/000093176302000948/0000931763-02-000948-index.html,https://www.sec.gov/Archives/edgar/data/5513/000093176302000948/d10k.txt
0,2000-12-31,UNM,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,7387000000,0.0,0.0,0.0,0.0,0.0,0.0,1363000000,8385000000,8385000000,-182000000,594900000,1277900000,0.172993,1047000000,0.141735,0.0,866000000,0.117233,301000000,564000000,0.07635,2.33058,2.33058,242000000,242000000,https://www.sec.gov/Archives/edgar/data/5513/000093176301000575/0000931763-01-000575-index.html,https://www.sec.gov/Archives/edgar/data/5513/000093176301000575/0000931763-01-000575-0001.txt
0,1999-12-31,UNM,,,FY,7183000000,0.0,0.0,0.0,0.0,0.0,0.0,1991000000,9357000000,9357000000,-138000000,653700000,349700000,0.048684,-28000000,-0.003898,0.0,-166000000,-0.02311,0.0,-166000000,-0.02311,-0.69456,-0.69456,239000000,239000000,,
0,1998-12-31,UNM,,,FY,300000000,0.0,0.0,0.0,0.0,0.0,0.0,1462000000,1470000000,1470000000,0.0,492000000,1412000000,4.706667,920000000,3.066667,0.0,920000000,3.066667,303000000,617000000,2.056667,2.54959,2.54959,242000000,242000000,,
