,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBC.TO,2019-12-31,2019-12-31,FY,27548021,0.0,0.0,0.0,0.0,292390.0,0.0,0.0,330523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773881034866352,0.0,26925108,0.9773881034866352,0.0,26925108,0.9773881034866352,2.64,2.64,8556084.0,8556084.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBC.TO,2018-12-31,2018-12-31,FY,-16143685,0.0,0.0,0.0,0.0,273101.0,0.0,0.0,22058.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018283248217492,0.0,-16438844,1.018283248217492,0.0,-16438844,1.018283248217492,-2.6,-2.6,7837901.0,7837901.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SBC.TO,2017-12-31,2017-12-31,FY,23954215,0.0,0.0,0.0,0.0,227327.0,0.0,0.0,389726.0,0.0,52.0,0.0,0.0,0.0,0.0,0.9742403163702088,0.0,23337162,0.9742403163702088,0.0,23337162,0.9742403163702088,2.65,2.65,7529541.0,7529541.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SBC.TO,2016-12-31,2016-12-31,FY,39773616,0.0,0.0,0.0,0.0,213687.0,0.0,0.0,23852.0,0.0,153.0,0.0,0.0,0.0,0.0,0.9940277243084964,0.0,39536077,0.9940277243084964,0.0,39536077,0.9940277243084964,4.495868,4.495868,8140313.0,8140313.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SBC.TO,2015-12-31,2015-12-31,FY,-9028412.0,0.0,0.0,0.0,0.0,215386.0,0.0,0.0,30789.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272666998360287,0.0,-9274587.0,1.0272666998360287,0.0,-9274587.0,1.0272666998360287,-1.438017,-1.438017,8645896.0,8645896.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SBC.TO,2014-12-31,2014-12-31,FY,22339379,0.0,0.0,0.0,0.0,207012.0,0.0,0.0,30812.0,0.0,159.0,0.0,0.0,0.0,0.0,0.989354046054727,0.0,22101555,0.989354046054727,0.0,22101555,0.989354046054727,2.14876,2.14876,8776415.0,8776415.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SBC.TO,2013-12-31,2013-12-31,FY,29139753,0.0,0.0,0.0,0.0,196336.0,0.0,0.0,30922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922011006750813,0.0,28912495,0.9922011006750813,0.0,28912495,0.9922011006750813,2.92562,2.92562,8785267.0,8785267.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SBC.TO,2012-12-31,2012-12-31,FY,16946907,0.0,0.0,0.0,0.0,765159.0,0.0,0.0,31179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953009832413667,0.0,16150569,0.953009832413667,0.0,16150569,0.953009832413667,1.743802,1.743802,7454091.0,7454091.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SBC.TO,2011-12-31,2011-12-31,FY,5187634.0,0.0,5187634.0,1.0,0.0,1252793.0,0.0,0.0,0.0,1252793.0,0.0,0.0,0.0,0.0,3934841.0,0.43062637032604845,-1700909.0,2233932.0,0.43062637032604845,0.0,2233932.0,0.43062637032604845,-0.123967,-0.123967,7258650.0,7258650.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SBC.TO,2010-12-31,2010-12-31,FY,5072461.0,0.0,5072461.0,1.0,0.0,1542250.0,0.0,0.0,0.0,1542250.0,0.0,0.0,0.0,0.0,3530211.0,2.0562472535520726,6900023.0,10430234,2.0562472535520726,0.0,10430234,2.0562472535520726,1.090909,1.090909,7258650.0,7258650.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Brompton Split Banc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
