,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AGS.BR,2019-12-31,2019-12-31,FY,14008400000,0.0,0.0,0.0,0.0,232900000,67500000,0.0,435600000,12575700000,128800000,281700000,0.0,0.0,0.0,0.10227434967590875,654400000,1432700000,0.10227434967590875,254500000,979200000,0.0699009165929014,5.09,5.08,192525000,192597000,,
0,2018-12-31,AGS.BR,2018-12-31,2018-12-31,FY,11049500000,0.0,0.0,0.0,0.0,195400000,55600000,0.0,507400000,9799800000,122500000,225100000,0.0,0.0,0.0,0.11310014027784063,652300000,1249700000,0.11310014027784063,252800000,809100000,0.07322503280691434,4.11,4.11,196776000,196931000,,
0,2017-12-31,AGS.BR,2017-12-31,2017-12-31,FY,11901200000,0.0,0.0,0.0,0.0,195700000,58000000,0.0,536000000,10793000000,116800000,219100000,0.0,0.0,0.0,0.09311666050482305,634300000,1108200000,0.09311666050482305,258200000,623200000,0.05236446744866064,3.09,3.09,201765000,201991000,,
0,2016-12-31,AGS.BR,2016-12-31,2016-12-31,FY,13464900000,0.0,0.0,0.0,0.0,215400000,69300000,-1403900000,511900000,13030200000,167200000,233600000,0.0,0.0,434700000,0.0322839382394225,586900000,434700000,0.0322839382394225,211900000,27100000,0.002012640272114906,0.13,0.13,208521000,208931000,,
0,2015-12-31,AGS.BR,2015-12-31,2015-12-31,FY,13201300000,0.0,0.0,0.0,0.0,209300000,78100000,-721700000,415400000,12035700000,167000000,240200000,0.0,0.0,1165600000,0.08829433464886034,567200000,1165600000,0.08829433464886034,226000000,770200000,0.05834273897267693,3.57,3.57,215537000,216132000,,
0,2014-12-31,AGS.BR,2014-12-31,2014-12-31,FY,13482100000,0.0,0.0,0.0,0.0,181600000,73500000,-1175800000,376500000,12689100000,167700000,225600000,0.0,0.0,793000000,0.05881873001980403,541600000,793000000,0.05881873001980403,137200000,475600000,0.03527640352764035,2.13,2.13,223064000,223627000,,
0,2013-12-31,AGS.BR,2013-12-31,2013-12-31,FY,13173400000,0.0,0.0,0.0,0.0,179100000,74400000,-683500000,402300000,12180400000,208800000,221800000,0.0,0.0,993000000,0.07537917318232196,519000000,993000000,0.07537917318232196,246400000,569500000,0.043231056522993305,2.49,2.49,228743000,229255000,,
0,2012-12-31,AGS.BR,2012-12-31,2012-12-31,FY,14651100000,0.0,0.0,0.0,0.0,195300000,83400000,-1954600000,-1992900000,13383400000,256200000,233600000,0.0,0.0,1523900000,0.08652592638095433,470500000,1267700000,0.08652592638095433,338900000,743000000,0.05071291575376593,3.13,3.13,237449000,237667000,,
0,2011-12-31,AGS.BR,2011-12-31,2011-12-31,FY,12218800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937800000,12975600000,310000000,0.0,0.0,0.0,0.0,-0.061937342455887646,687700000,-756800000,-0.061937342455887646,-83300000,-673500000,-0.05511997904867909,-2.3,-2.3,254611665,254673168,,
0,2010-12-31,AGS.BR,2010-12-31,2010-12-31,FY,13632800000,0.0,0.0,0.0,0.0,0.0,0.0,-540000000,821700000,13491600000,298400000,0.0,0.0,0.0,425300000,0.010357373393580189,0.0,141200000,0.010357373393580189,-222600000,363800000,0.02668564051405434,0.9,0.9,248226763,248237723,,
0,2009-12-31,AGS.BR,2009-12-31,2009-12-31,FY,15781000000,0.0,0.0,0.0,0.0,0.0,0.0,-1985000000,693000000,14151000000,498000000,0.0,0.0,0.0,1179000000,0.10328876497053419,0.0,1630000000,0.10328876497053419,318000000,1312000000,0.08313795070020912,4.8,4.8,247498756,247545730,,
0,2008-12-31,AGS.BR,2008-12-31,2008-12-31,FY,9573000000,0.0,0.0,0.0,0.0,644000000,0.0,2647000000,869000000,10050000000,1343000000,174000000,0.0,0.0,-504000000,-0.04982764023816985,354000000,-477000000,-0.04982764023816985,108000000,-28022000000,-2.9271910581844773,-122.1,-122.1,229588306,229662195,,
