,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADS,2020-02-28 00:00:00,2020-02-28 08:25:18,FY,5581300000,2607600000,2973700000,0.532797,0.0,111300000,0.0,1187500000,1666299999.9999998,4273899999.9999995,569000000,249300000,1292300000,0.231541,1307400000,0.234247,0.0,738400000,0.132299,196000000,278000000,0.049809,5.46169,5.46169,50900000,50900000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/0001101215-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/ads-20191231x10k.htm
0,2018-12-31,ADS,2019-02-26 00:00:00,2019-02-26 08:27:12,FY,5666600000,2537200000,3129400000,0.552254,0.0,151900000,0.0,1016000000,1372100000.0000005,3909300000.0000005,670600000,487300000,2381600000,0.420287,1757300000,0.310115,0.0,1215000000,0.214414,260600000,963100000,0.169961,17.47913,17.47913,55100000,55100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/0001101215-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/ads-20181231x10k.htm
0,2017-12-31,ADS,2018-02-27 00:00:00,2018-02-27 08:43:37,FY,5474700000,2469500000,3005200000,0.548925,0.0,159300000,0.0,1140100000,1487300000.0000002,3956800000,564400000,497600000,2143100000,0.391455,1517900000,0.277257,0.0,1062500000,0.194075,292400000,788700000,0.144063,14.10912,14.10912,55900000,55900000,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000066/0001101215-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000066/ads-20171231x10k.htm
0,2016-12-31,ADS,2017-02-27 00:00:00,2017-02-27 08:32:29,FY,7138100000,4276800000,2861300000,0.400849,0.0,143100000,0.0,940500000,1595800000.0000002,5872600000,428500000,512100000,1692300000,0.23708,1265500000,0.177288,0.0,837000000,0.117258,319400000,432300000,0.060562,7.33956,7.33956,58900000,58900000,https://www.sec.gov/Archives/edgar/data/1101215/000110121517000063/0001101215-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121517000063/ads-20161231x10k.htm
0,2015-12-31,ADS,2016-02-25 00:00:00,2016-02-25 08:32:30,FY,6439746000,3814179000,2625567000,0.407713,0.0,153515000,0.0,668200000,1363707000.0000002,5177886000,330184000,492140000,1700088000,0.263999,1261860000,0.195949,0.0,931676000,0.144676,326248000,551516000,0.085643,8.85244,8.85244,62301000,62301000,https://www.sec.gov/Archives/edgar/data/1101215/000110121516000312/0001101215-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121516000312/form_10k.htm
0,2014-12-31,ADS,2015-02-27,2015-02-27 08:31:42,FY,5302940000,3218517000,2084423000,0.393069,0.0,264402000,0.0,425205000,985956000.0000001,4204473000,260526000,313082000,1386927000,0.261539,1098467000,0.207143,0.0,837941000,0.158014,321801000,491518000,0.092688,7.87121,7.87121,62445000,62445000,https://www.sec.gov/Archives/edgar/data/1101215/000110121515000063/form_10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121515000063/form_10k.htm
0,2013-12-31,ADS,2014-02-28,2014-02-28 08:32:06,FY,4319100000,2549200000,1769900000,0.409784,0.0,109100000,1289356000,345800000,671000000,3220200000,305500000,216100000,1315042000,0.304471,1098900000,0.254428,345800000,793400000,0.183696,297242000,496200000,0.114885,7.41704,7.41704,66900000,66900000,https://www.sec.gov/Archives/edgar/data/1101215/000110121514000058/form10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121514000058/form10k.htm
0,2012-12-31,ADS,2013-02-28 00:00:00,2013-02-28 08:32:30,FY,3641400000,2106600000,1534800000,0.421486,0.0,108100000,0.0,285500000,560400000.0000001,2667000000,291460000,166900000,1141308000,0.313426,974400000,0.267589,285500000,682900000,0.187538,260648000,422300000,0.115972,6.58814,6.58814,64100000,64100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121513000051/0001101215-13-000051-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121513000051/form10k.htm
0,2011-12-31,ADS,2012-02-27 00:00:00,2012-02-27 14:15:21,FY,3173300000,1811900000,1361400000,0.429017,0.0,95300000,0.0,300300000,548699999.9999998,2360600000,298585000,153200000,965894000,0.304382,812700000,0.256106,300300000,514100000,0.162008,198809000,315300000,0.09936,5.45502,5.45502,57800000,57800000,https://www.sec.gov/Archives/edgar/data/1101215/000110121512000046/0001101215-12-000046-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121512000046/form10k.htm
0,2010-12-31,ADS,2011-02-28,2011-02-28 08:49:56,FY,2791400000,1545400000,1246000000,0.446371,0.0,85800000,0.0,387800000,616799999.9999996,2162199999.9999995,318330000,143200000,770482000,0.27602,629200000,0.225407,387800000,310900000,0.111378,115252000,193700000,0.069392,3.47756,3.47756,55700000,55700000,https://www.sec.gov/Archives/edgar/data/1101215/000114036111012449/form10k.htm,https://www.sec.gov/Archives/edgar/data/1101215/000114036111012449/form10k.htm
