,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UNTY,2020-03-04,2020-03-04 11:31:49,FY,67132000,0.0,67132000,1.0,0.0,36817000,0.0,272000.0,54872000,23590000,18055000,1619000.0,49989000,0.551195457781,30315000,0.52636605143,1346000.0,30315000,0.52636605143,6662000.0,23653000,0.41069227163,2.14462,2.14462,10845000,10845000,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/0000920427-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042720000017/unty-123119x10k.htm
0,2018-12-31,UNTY,2019-03-05,2019-03-05 14:10:44,FY,62778000,13516000,49262000,0.7847016470738156,0.0,35471000,0.0,135000.0,48987000,22907000,13516000,1937000.0,42760000,0.540011535528,27307000,0.50806556645,1207000.0,27307000,0.50806556645,5388000.0,21919000,0.407464602675,2.00797,2.00797,10726000,10726000,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/0000920427-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042719000069/unty-123118x10k.htm
0,2017-12-31,UNTY,2018-03-02,2018-03-02 14:15:37,FY,54127000,9453000.0,44674000,0.8253551831802982,0.0,31694000,0.0,186000.0,41147000,19668000,9453000.0,1238000.0,33124000,0.509867631986,22433000,0.489194670388,1108000.0,22433000,0.489194670388,9540000.0,12893000,0.281156639117,1.19946,1.19946,10558000,10558000,https://www.sec.gov/Archives/edgar/data/920427/000092042718000036/0000920427-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042718000036/unty-12312017x10k.htm
0,2016-12-31,UNTY,2017-03-03,2017-03-03 13:48:24,FY,49317000,8767000.0,40550000,0.822231684814567,0.0,28851000,0.0,1842000.0,37618000,17397000,8767000.0,734000.0,29967000,0.545102856993,20466000,0.534960922184,986000.0,20466000,0.534960922184,7257000.0,13209000,0.34527014664,1.37996,1.37996,9416000.0,9416000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042717000014/0000920427-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042717000014/unty-12312016x10k.htm
0,2015-12-31,UNTY,2016-03-04,2016-03-04 10:32:44,FY,41720000,7660000.0,34060000,0.8163950143815916,0.0,27352000,0.0,2156000.0,35012000,16756000,7660000.0,530000.0,22558000,0.42317083934,14368000,0.422700126504,927000.0,14368000,0.422700126504,4811000.0,9557000.0,0.281162660704,1.01866,1.01866,8425000.0,8425000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042716000065/0000920427-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042716000065/unty-20151231x10k.htm
0,2014-12-31,UNTY,2015-03-16,2015-03-16 15:37:29,FY,36791000,7306000.0,29485000,0.8014188252561768,0.0,27238000,0.0,1801000.0,34544000,15211000,7306000.0,1385000.0,18244000,0.344912327311,9553000.0,0.317248937301,844000.0,9553000.0,0.317248937301,3145000.0,6408000.0,0.212805526036,0.73322,0.73322,7856000.0,7856000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042715000008/0000920427-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042715000008/unty-20141231x10k.htm
0,2013-12-31,UNTY,2014-03-06,2014-03-06 16:33:54,FY,34030000,6530000.0,27500000,0.8081104907434616,0.0,26350000,0.0,1867000.0,32880000,14560000,6530000.0,1270000.0,15487000,0.30030993619,7680000.0,0.280109389243,714000.0,7680000.0,0.280109389243,2567000.0,5120000.0,0.186508659982,0.59604,0.59604,7547000.0,7547000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042714000026/0000920427-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042714000026/unty-20131231x10k.htm
0,2012-12-31,UNTY,2013-03-21,2013-03-21 13:06:21,FY,34770000,7770000.0,27000000,0.7765314926660914,0.0,28300000,0.0,1898000.0,36070000,14740000,7770000.0,1360000.0,15596000,0.174085821576,6470000.0,0.154726749061,727000.0,6470000.0,0.235881731015,2226000.0,4240000.0,0.154726749061,0.49475,0.49475,7477000.0,7477000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042713000007/0000920427-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042713000007/unty-20121231x10k.htm
0,2011-12-31,UNTY,2012-03-15,2012-03-15 14:06:32,FY,34630000,10550000,24080000,0.695350851862547,0.0,31320000,0.0,21000.0,41870000,13885000,10550000,1040000.0,14909000,0.103893414331,3320000.0,0.0878779511252,0.0,3320000.0,0.114420820102,769000.0,2550000.0,0.0878779511252,0.29965,0.29965,7301000.0,7301000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042712000005/0000920427-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042712000005/form10k.htm
0,2010-12-31,UNTY,2011-03-17,2011-03-17 15:50:48,FY,35070000,14040000,21030000,0.5996578272027374,0.0,32240000,0.0,21000.0,46280000,0.0,14040000,1320000.0,18190000,0.0,2830000.0,0.0,0.0,2830000.0,0.0,590000.0,2240000.0,0.0,0.2735,0.2735,7161000.0,7161000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042711000006/0000920427-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042711000006/form10k.htm
0,2009-12-31,UNTY,2010-03-18,2010-03-18 13:29:57,FY,32580000,21580000,11000000,0.3376304481276857,0.0,34560000,0.0,1944000.0,56140000,0.0,21580000,1420000.0,21022000,-3.6743002544529264,-1980000.0,-5.035623409669212,432000.0,-1980000.0,-5.035623409669212,-898000.0,-1080000.0,-2.7506361323155217,-0.13793,-0.13793,7121000.0,7121000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042710000007/0000920427-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042710000007/form10k.htm
0,2008-12-31,UNTY,2009-03-19,2009-03-19 14:14:54,FY,31520000,23470000,8050000.0,0.25539340101522845,0.0,28980000,0.0,0.0,52450000,0.0,23470000,600000.0,26616000,0.0,2550000.0,0.0,0.0,2550000.0,0.0,616000.0,1930000.0,0.0,0.24155,0.24155,7423076.0,7720000.0,https://www.sec.gov/Archives/edgar/data/920427/000092042709000006/0000920427-09-000006-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000092042709000006/form10k.htm
0,2007-12-31,UNTY,2008-03-21,2008-03-21 11:37:11,FY,30980000,24470000,6510000.0,0.21013557133634603,0.0,24270000,0.0,2056000.0,48740000,0.0,24470000,1000000.0,32178000,3.24260108378491,6700000.0,2.7940808670279282,872000.0,6700000.0,2.7940808670279282,1978000.0,4730000.0,1.9695706544393496,0.57126,0.57126,6944000.0,6944000.0,https://www.sec.gov/Archives/edgar/data/920427/000110465908018997/0001104659-08-018997-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000110465908018997/a08-2626_110k.htm
0,2006-12-31,UNTY,2007-03-15,2007-03-15 16:38:03,FY,31390000,19430000,11960000,0.3810130614845492,0.0,22600000,0.0,1859000.0,42030000,0.0,19430000,840000.0,29063000,3.237886944818304,8790000.0,2.9569313593539706,726000.0,8790000.0,2.9569313593539706,2943000.0,5850000.0,1.9666890982503364,0.69809,0.69809,6583000.0,6583000.0,https://www.sec.gov/Archives/edgar/data/920427/000110465907019577/0001104659-07-019577-index.htm,https://www.sec.gov/Archives/edgar/data/920427/000110465907019577/a07-5627_110k.htm
