,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STC,2020-02-27 00:00:00,2020-02-27 12:08:16,FY,1940008000,0.0,0.0,0.0,0.0,912522000,0.0,0.0,0.0,1823041000,4341000.0,22526000,0.0,0.0,0.0,0.06029201941435293,153728000,116967000,0.06029201941435293,26695000,78615000,0.04052302877101538,3.315773,3.31,23709407,23753000,https://www.sec.gov/Archives/edgar/data/94344/000009434420000006/0000094344-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434420000006/stewart201910-k.htm
0,2018-12-31,STC,2019-02-28 00:00:00,2019-02-28 17:01:58,FY,1907672000,0.0,0.0,0.0,0.0,907776000,0.0,0.0,0.0,1835143000,3875000.0,24932000,0.0,0.0,0.0,0.038019638596152795,161753000,72529000,0.038019638596152795,13507000,47523000,0.024911515187097152,2.003554,2.003554,23719347,23719347,https://www.sec.gov/Archives/edgar/data/94344/000009434419000004/0000094344-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434419000004/stewart201810-k.htm
0,2017-12-31,STC,2018-02-28 00:00:00,2018-02-28 15:21:20,FY,1955724000,0.0,0.0,0.0,0.0,917689000,0.0,0.0,0.0,1880657000,3458000.0,25878000,0.0,0.0,0.0,0.03838322789923323,55837000,75067000,0.03838322789923323,14921000,48659000,0.02488030008324283,2.051433,2.051433,23719522,23719522,https://www.sec.gov/Archives/edgar/data/94344/000009434418000007/0000094344-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434418000007/stc1231201710-k.htm
0,2016-12-31,STC,2017-02-27 00:00:00,2017-02-27 16:45:36,FY,2006640000,0.0,0.0,0.0,0.0,968339000,0.0,0.0,0.0,1918614000,3062000.0,30044000,0.0,0.0,0.0,0.04386736036359287,84271000,88026000,0.04386736036359287,19605000,55478000,0.027647211258621376,2.36769,1.85,23431279,23472000,https://www.sec.gov/Archives/edgar/data/94344/000009434417000004/0000094344-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434417000004/stc1231201610-k.htm
0,2015-12-31,STC,2016-02-26 00:00:00,2016-02-26 17:28:12,FY,2033885000,0.0,0.0,0.0,0.0,1040220000,0.0,0.0,0.0,2024192000,2096000.0,30298000,0.0,0.0,0.0,0.004765756175988318,129954000,9693000.0,0.004765756175988318,5650000.0,-6204000.0,-0.003050319954176367,-0.265797,-0.265797,23341106,23544000,https://www.sec.gov/Archives/edgar/data/94344/000009434416000011/0000094344-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/94344/000009434416000011/stc1231201510-k.htm
0,2014-12-31,STC,2015-02-27,2015-02-27 17:26:52,FY,1870830000,0.0,0.0,0.0,0.0,971602000,0.0,0.0,0.0,1819018000,3236000.0,24226000,0.0,0.0,0.0,0.027694659589593922,132891000,51812000,0.027694659589593922,13503000,29753000,0.01590363635391778,1.239411,1.239411,24005760,24710000,https://www.sec.gov/Archives/edgar/data/94344/000162828015001257/stc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/94344/000162828015001257/stc1231201410-k.htm
0,2013-12-31,STC,2014-02-28,2014-02-28 16:19:06,FY,1927980000,0.0,0.0,0.0,0.0,851284000,0.0,0.0,0.0,1826915000,2956000.0,17920000,0.0,0.0,0.0,0.05242014958661397,117145000,101065000,0.05242014958661397,28481000,63026000,0.03269017313457608,2.801027,2.6,22501030,24741000,https://www.sec.gov/Archives/edgar/data/94344/000119312514077383/d652336d10k.htm,https://www.sec.gov/Archives/edgar/data/94344/000119312514077383/d652336d10k.htm
0,2012-12-31,STC,2013-03-06 00:00:00,2013-03-06 15:51:52,FY,1910412000,0.0,0.0,0.0,0.0,828957000,0.0,0.0,0.0,1821074000,5235000.0,17783000,0.0,0.0,0.0,0.046763734733659544,162856000,89338000,0.046763734733659544,-29639000,109182000,0.057151022920710295,5.626846,4.61,19403765,24384000,https://www.sec.gov/Archives/edgar/data/94344/000119312513093781/0001193125-13-093781-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312513093781/d455657d10k.htm
0,2011-12-31,STC,2012-03-12 00:00:00,2012-03-12 17:04:12,FY,1634906000,0.0,0.0,0.0,0.0,726033000,0.0,0.0,0.0,1616887000,5268000.0,19542000,0.0,0.0,0.0,0.01102142875492536,102324000,18019000,0.01102142875492536,9341000.0,2348000.0,0.001436168195602683,0.121634,0.12,19303844,19303844,https://www.sec.gov/Archives/edgar/data/94344/000119312512109948/0001193125-12-109948-index.html,https://www.sec.gov/Archives/edgar/data/94344/000119312512109948/d278171d10k.htm
0,2010-12-31,STC,2011-03-03,2011-03-03 17:29:52,FY,1672390000,0.0,0.0,0.0,0.0,467491000,0.0,0.0,0.0,1669465000,5423000.0,21422000,0.0,0.0,0.0,0.0017489939547593563,81176000,2925000.0,0.0017489939547593563,8075000.0,-12582000,-0.007523364765395632,-0.684733,-0.69,18375058,18375058,https://www.sec.gov/Archives/edgar/data/94344/000095012311021783/h79965e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012311021783/h79965e10vk.htm
0,2009-12-31,STC,2010-03-05 00:00:00,2010-03-05 06:05:41,FY,1707302000,0.0,0.0,0.0,0.0,481535000,0.0,0.0,0.0,1769490000,4056000.0,28064000,0.0,0.0,0.0,-0.03642472157825622,56895000,-62188000,-0.03642472157825622,-19757000,-50975000,-0.02985704930937819,-2.795942,-2.8,18177000,18182000,https://www.sec.gov/Archives/edgar/data/94344/000095012310021253/0000950123-10-021253-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095012310021253/h69895e10vk.htm
0,2008-12-31,STC,2009-03-13 00:00:00,2009-03-12 21:50:36,FY,1555294000,0.0,0.0,0.0,0.0,553792000,0.0,0.0,0.0,1789800000,5995000.0,40959000,0.0,0.0,0.0,-0.15077920958995533,44473000,-234506000,-0.15077920958995533,2128000.0,-241860000,-0.15550757605957458,-13.37,-13.37,18092000,18092000,https://www.sec.gov/Archives/edgar/data/94344/000095013409005240/0000950134-09-005240-index.html,https://www.sec.gov/Archives/edgar/data/94344/000095013409005240/h66110e10vk.htm
0,2007-12-31,STC,2008-02-29,2008-02-29 16:00:50,FY,2106691000,0.0,0.0,0.0,0.0,843038000,843038000,0.0,0.0,2158612000,6842000.0,41125000,0.0,0.0,0.0,-0.024645759629675162,66037000,-51921000,-0.024645759629675162,-23926000,-40220000,-0.019091551632394118,-2.21,-2.21,18162000,18162000,https://www.sec.gov/Archives/edgar/data/94344/000095012908001380/h54248e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012908001380/h54248e10vk.htm
0,2006-12-31,STC,2007-03-01,2007-03-01 15:23:18,FY,2471481000,0.0,0.0,0.0,0.0,1067071000,1067071000,0.0,0.0,2386945000,6090000.0,37747000,0.0,0.0,0.0,0.03420459230720366,81159000,84536000,0.03420459230720366,23045000,43252000,0.017500437996488746,2.37,2.36,18249789,18327119,https://www.sec.gov/Archives/edgar/data/94344/000095012907001090/h43929e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012907001090/h43929e10vk.htm
0,2005-12-31,STC,2006-03-13,2006-03-13 16:22:01,FY,2430627000,0.0,0.0,0.0,0.0,1032496000,1032496000,0.0,0.0,2265663000,3351000.0,33954000,0.0,0.0,0.0,0.06786890789907296,82495000,164964000,0.06786890789907296,56768000,88765000,0.03651938368165909,4.89,4.86,18152352,18246000,https://www.sec.gov/Archives/edgar/data/94344/000095012906002568/h33794e10vk.htm,https://www.sec.gov/Archives/edgar/data/94344/000095012906002568/h33794e10vk.htm
0,2004-12-31,STC,,,FY,2182859000,0.0,0.0,0.0,0.0,987024000,987024000,0.0,0.0,2049645000,1248000.0,31025000,0.0,0.0,0.0,0.06102730409980672,68907000,133214000,0.06102730409980672,50696000,82518000,0.03780271652910243,4.56,4.53,18096053,18199000,,
0,2003-12-31,STC,,,FY,2243262000,0.0,0.0,0.0,0.0,1024282000,1024282000,0.0,0.0,2043759000,721000.0,25240000,0.0,0.0,0.0,0.0889343286695892,78666000,199503000,0.0889343286695892,75748000,123755000,0.05516743028678772,6.93,6.88,17857864,17980000,,
0,2002-12-31,STC,,,FY,1779716000,0.0,0.0,0.0,0.0,814651000,814651000,0.0,0.0,1625856000,725000.0,21383000,0.0,0.0,0.0,0.08645199571167535,71119000,153860000,0.08645199571167535,59380000,94480000,0.05308712176549517,5.33,5.3,17726079,17826000,,
0,2001-12-31,STC,,,FY,1271585000,0.0,0.0,0.0,0.0,539369000,539369000,0.0,0.0,1191005000,2216000.0,19637000,0.0,0.0,0.0,0.06336973147685762,65852000,80580000,0.06336973147685762,31894000,48686000,0.038287648879154756,3.01,2.98,16174751,16348000,,
0,2000-12-31,STC,,,FY,935485000,0.0,0.0,0.0,0.0,401761000,401761000,0.0,0.0,934339000,2266000.0,20951000,0.0,0.0,0.0,0.001225033004270512,52463000,1146000.0,0.001225033004270512,540000.0,606000.0,0.0006477923216299566,0.04,0.04,15150000,15150000,,
0,1999-12-31,STC,,,FY,1071254000,0.0,0.0,0.0,0.0,504201000,504201000,0.0,0.0,1024689000,1300000.0,18068000,0.0,0.0,0.0,0.04346774901190567,59039000,46565000,0.04346774901190567,18143000,28422000,0.02653152286945953,1.96,1.95,14501020,14606000,,
0,1998-12-31,STC,,,FY,968761000,0.0,0.0,0.0,0.0,438338000,438338000,0.0,0.0,892434000,1400000.0,14584000,0.0,0.0,0.0,0.07878826666226242,50372000,76327000,0.07878826666226242,29289000,47038000,0.04855480350674728,3.365,3.325,13978603,14154000,,
0,1997-12-31,STC,,,FY,708910000,0.0,0.0,0.0,0.0,334563000,334563000,0.0,0.0,685231000,1300000.0,12115000,0.0,0.0,0.0,0.03340198332651535,35320000,23679000,0.03340198332651535,8391000.0,15288000,0.021565501967809736,1.12,1.11,13650000,13794000,,
0,1996-12-31,STC,,,FY,344081000,0.0,0.0,0.0,0.0,170900000,0.0,0.0,0.0,321203000,1100000.0,11007000,0.0,0.0,0.0,0.06649015784074098,1205000.0,22878000,0.06649015784074098,8441000.0,14437000,0.04195814357665782,1.075,1.075,13414000,13414000,,
0,1995-12-31,STC,,,FY,282505000,0.0,0.0,0.0,0.0,140800000,0.0,0.0,0.0,271776000,1200000.0,9855000.0,0.0,0.0,0.0,0.037978088883382596,1257000.0,10729000,0.037978088883382596,3722000.0,7007000.0,0.024803100830073803,0.555,0.555,12584000,12584000,,
0,1994-12-31,STC,,,FY,302200000,0.0,0.0,0.0,0.0,148300000,0.0,0.0,0.0,239600000,600000.0,0.0,0.0,0.0,0.0,0.0,12900000,0.0,0.0,4200000.0,9700000.0,0.03209794837855725,0.39,0.39,12424000,12424000,,
