,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CWBC,2020-03-10 00:00:00,2020-03-10 17:00:51,FY,37964000,0.0,37964000,1.0,0.0,26590000,0.0,0.0,37972000,17094000,11382000,864000.0,23620000,0.353086707221,11374000,0.331053351573,0.0,11374000,0.331053351573,3411000.0,7963000.0,0.231772273481,0.9282,0.9282,8579000.0,8579000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/0001140361-20-005343-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/form10k.htm
0,2018-12-31,CWBC,2019-03-08 00:00:00,2019-03-08 17:11:55,FY,36271000,8988000.0,36271000,1.0,0.0,26053000,0.0,0.0,35041000,16329000,8988000.0,764000.0,19970000,0.323455102101,10218000,0.303718455548,0.0,10218000,0.303718455548,2809000.0,7409000.0,0.220224117944,0.8767,0.8767,8451000.0,8451000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/0001140361-19-004617-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/form10k.htm
0,2017-12-31,CWBC,2018-03-02 00:00:00,2018-03-02 17:13:11,FY,35419000,4729000.0,35419000,1.0,0.0,24956000,0.0,0.0,29685000,15339000,4729000.0,685000.0,14577000,0.338864735779,10463000,0.320341681465,0.0,10463000,0.320341681465,4248000.0,4915000.0,0.150480680914,0.57224,0.57224,8589000.0,8589000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036118011708/0001140361-18-011708-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036118011708/form10k.htm
0,2016-12-31,CWBC,2017-03-03 00:00:00,2017-03-03 16:37:57,FY,31342000,3127000.0,31342000,1.0,0.0,22500000,0.0,0.0,25627000,14383000,3127000.0,678000.0,12647000,0.330090412183,8842000.0,0.303963697618,0.0,8842000.0,0.303963697618,3613000.0,5229000.0,0.179758671663,0.61926,0.61926,8444000.0,8444000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036117010544/0001140361-17-010544-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036117010544/form10k.htm
0,2015-12-31,CWBC,2016-03-04 00:00:00,2016-03-04 13:41:10,FY,30015000,2516000.0,30015000,1.0,0.0,25007000,0.0,0.0,27523000,12904000,2516000.0,399000.0,7923000.0,0.195589403017,5008000.0,0.180755071104,0.0,5008000.0,0.180755071104,2138000.0,2870000.0,0.103587670541,0.338,0.338,8491000.0,8491000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036116056515/0001140361-16-056515-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036116056515/form10k.htm
0,2014-12-31,CWBC,2015-03-09,2015-03-06 19:55:27,FY,26930000,3280000.0,26930000,1.0,0.0,14940000,0.0,0.0,18220000,12154000,3280000.0,324000.0,15584000,0.495491123782,11980000,0.484451453759,0.0,11980000,0.484451453759,4930000.0,7050000.0,0.284928626309,0.82844,0.82844,8510000.0,8510000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036115010836/form10k.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036115010836/form10k.htm
0,2013-12-31,CWBC,2014-03-17,2014-03-14 20:06:04,FY,26360000,4330000.0,26360000,1.0,0.0,20200000,0.0,0.0,24530000,12842000,4330000.0,300000.0,16170000,0.275431290898,6170000.0,0.262343842951,0.0,6170000.0,0.262343842951,2550000.0,8990000.0,0.381830543044,1.07151,1.07151,8390000.0,8390000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036114012849/form10k.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036114012849/form10k.htm
0,2012-12-31,CWBC,2013-03-29 00:00:00,2013-03-29 14:05:20,FY,29580000,5950000.0,29580000,1.0,0.0,26410000,0.0,0.0,32360000,11552000,5950000.0,310000.0,9430000.0,0.13785488959,3170000.0,0.12511829653,0.0,3170000.0,0.12511829653,0.0,3170000.0,0.12511829653,0.38518,0.38518,8230000.0,8230000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036113014560/0001140361-13-014560-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036113014560/form10k.htm
0,2011-12-31,CWBC,2012-03-30 00:00:00,2012-03-30 15:59:51,FY,31400000,8250000.0,31400000,1.0,0.0,37810000,0.0,0.0,46060000,11816000,8250000.0,370000.0,2210000.0,-0.211379237138,-6410000.0,-0.226735545963,0.0,-6410000.0,-0.226735545963,4080000.0,-10490000,-0.370992852594,-1.75418,-1.75418,5980000.0,5980000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036112018319/0001140361-12-018319-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036112018319/form10k.htm
0,2010-12-31,CWBC,2011-03-25,2011-03-25 12:03:15,FY,33300000,9960000.0,33300000,1.0,0.0,29730000,0.0,0.0,39690000,-43000.0,9960000.0,430000.0,13950000,130.82692307692307,3560000.0,128.2596153846154,0.0,3560000.0,128.2596153846154,1470000.0,2090000.0,75.51923076923077,0.306,0.306,6830000.0,6830000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036111018590/form10k.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036111018590/form10k.htm
0,2009-12-31,CWBC,2010-03-26 00:00:00,2010-03-26 09:00:32,FY,30380000,14950000,30380000,1.0,0.0,40160000,0.0,0.0,55110000,-77000.0,14950000,490000.0,5660000.0,0.0,-9780000.0,0.0,0.0,-9780000.0,18.9175572519084,-4020000.0,-5760000.0,0.0,-0.97297,-0.97297,5920000.0,5920000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036110013701/0001140361-10-013701-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036110013701/form10k.htm
0,2008-12-31,CWBC,2009-03-30 00:00:00,2009-03-30 11:56:41,FY,28390000,22220000,28390000,1.0,0.0,25780000,0.0,0.0,48000000,-330000.0,22220000,520000.0,25350000,-15.86574074074074,2610000.0,-18.26388888888889,0.0,2610000.0,-18.26388888888889,1130000.0,1480000.0,-10.685185185185185,0.24916,0.24916,5940000.0,5940000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036109008223/0001140361-09-008223-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036109008223/form10k.htm
0,2007-12-31,CWBC,2008-03-28,2008-03-28 10:34:11,FY,28860000,22830000,28860000,1.0,0.0,22300000,0.0,0.0,45130000,149000.0,22830000,520000.0,29910000,0.0,6560000.0,0.0,0.0,6560000.0,3.7230989956958394,2770000.0,3790000.0,2.2080344332855093,0.62957,0.62957,6020000.0,6020000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036108007893/form10k.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036108007893/form10k.htm
0,2006-12-31,CWBC,,,FY,28470000,16800000,28470000,1.0,0.0,19320000,0.0,0.0,36120000,0.0,16800000,500000.0,26450000,0.0,9150000.0,0.0,0.0,9150000.0,0.0,3820000.0,5330000.0,0.0,0.88833,0.88833,6000000.0,6000000.0,,
0,2005-12-31,CWBC,,,FY,26740000,10350000,26740000,1.0,0.0,18730000,0.0,0.0,29080000,0.0,10350000,750000.0,19110000,0.0,8020000.0,0.0,0.0,8020000.0,0.0,2370000.0,5640000.0,0.0,0.9511,0.9511,5930000.0,5930000.0,,
0,2004-12-31,CWBC,2005-03-29 00:00:00,2005-03-28 20:14:13,FY,24460000,7850000.0,24460000,1.0,0.0,17940000,0.0,0.0,25790000,0.0,7850000.0,1270000.0,15650000,0.0,6520000.0,0.0,0.0,6520000.0,0.0,2690000.0,3840000.0,0.0,0.65417,0.65417,5870000.0,5870000.0,https://www.sec.gov/Archives/edgar/data/1051343/000101540205001526/0001015402-05-001526-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000101540205001526/body.txt
0,2003-12-31,CWBC,2004-03-29 00:00:00,2004-03-29 16:20:23,FY,21720000,9340000.0,21720000,1.0,0.0,18410000,0.0,0.0,27750000,0.0,9340000.0,1590000.0,14240000,0.0,3310000.0,0.0,0.0,3310000.0,0.0,1130000.0,2180000.0,0.0,0.37847,0.37847,5760000.0,5760000.0,https://www.sec.gov/Archives/edgar/data/1051343/000101540204001192/0001015402-04-001192-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000101540204001192/doc1.txt
0,2002-12-31,CWBC,2003-03-31 00:00:00,2003-03-31 08:13:46,FY,27910000,13470000,27910000,1.0,0.0,29830000,0.0,0.0,43300000,0.0,13470000,3030000.0,14580000,0.0,-1920000.0,0.0,0.0,-1920000.0,0.0,-650000.0,-1270000.0,0.0,-0.2232,-0.2232,5690000.0,5690000.0,https://www.sec.gov/Archives/edgar/data/1051343/000101540203000900/0001015402-03-000900-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000101540203000900/doc1.txt
0,2001-12-31,CWBC,,,FY,43000000,19970000,43000000,1.0,0.0,44260000,0.0,0.0,64230000,0.0,19970000,1600000.0,20310000,0.0,-1260000.0,0.0,0.0,-1260000.0,0.0,-1280000.0,20000.0,0.0,0.00333,0.00333,6000000.0,6000000.0,,
0,2000-12-31,CWBC,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,42000000,26060000,42000000,1.0,0.0,36760000,0.0,0.0,62820000,0.0,26060000,1690000.0,32990000,0.0,5240000.0,0.0,0.0,5240000.0,0.0,2540000.0,2700000.0,0.0,0.43339,0.43339,6230000.0,6230000.0,https://www.sec.gov/Archives/edgar/data/1051343/000101540201000873/0001015402-01-000873-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000101540201000873/0001015402-01-000873-0001.txt
0,1999-12-31,CWBC,,,FY,34370000,25150000,34370000,1.0,0.0,36640000,0.0,0.0,61790000,0.0,25150000,1930000.0000000002,24810000,0.0,-2270000.0,0.0,0.0,-2270000.0,0.0,-620000.0,-1650000.0,0.0,-0.30055,-0.30055,5490000.0,5490000.0,,
0,1998-12-31,CWBC,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,25330000,9260000.0,25330000,1.0,0.0,20500000,0.0,0.0,29760000,0.0,9260000.0,950000.0,15030000,0.0,4820000.0,0.0,0.0,4820000.0,0.0,1940000.0,2880000.0,0.0,0.54962,0.54962,5240000.0,5240000.0,https://www.sec.gov/Archives/edgar/data/1051343/000101540299000301/0001015402-99-000301-index.html,https://www.sec.gov/Archives/edgar/data/1051343/0001015402-99-000301.txt
