,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GNTY,2020-03-13,2020-03-13 09:01:25,FY,95832000,0.0,95832000,1.0,0.0,63775000,0.0,0.0,87466000,36583000,23691000,5264000.0,61012000,0.424762267022,32057000,0.406453657918,0.0,32057000,0.406453657918,5778000.0,26279000,0.333193863319,2.24509,2.24509,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/0001564590-20-010657-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/gnty-10k_20191231.htm
0,2018-12-31,GNTY,2019-03-15,2019-03-15 09:00:55,FY,84219000,19542000,64677000,0.7679620988138068,0.0,59024000,0.0,16254000,78566000,32771000,19542000,4628000.0,49365000,0.493833072146,25195000,0.365589993615,9445000.0,25195000,0.365589993615,4599000.0,20596000,0.298856579024,1.76733,1.76733,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/0001058867-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/gnty12311810-k.htm
0,2017-12-31,GNTY,2018-03-16,2018-03-16 08:55:41,FY,73909000,12152000,61757000,0.8355815935812959,0.0,51232000,0.0,13904000,63384000,27604000,12152000,4195000.0,39024000,0.527385544189,22677000,0.380295153446,8385000.0,22677000,0.380295153446,8238000.0,14439000,0.242143216502,1.40003,1.40003,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000028/0001058867-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886718000028/gnty12311710-k.htm
0,2016-12-31,GNTY,,,FY,66856000,10868000,66856000,1.0,0.0,50020000,0.0,0.0,60888000,0.0,10868000,4163000.0,31867000,0.0,16836000,0.0,0.0,16836000,0.0,4715000.0,12121000,0.0,1.12712,1.12712,10753930,10753930,,
0,2015-12-31,GNTY,,,FY,59242000,8323000.0,59242000,1.0,0.0,44769000,0.0,0.0,53092000,0.0,8323000.0,3909000.0000000005,26705000,0.0,14473000,0.0,0.0,14473000,0.0,4362000.0,10111000,0.0,0.94021,0.94021,10753930,10753930,,
0,2014-12-31,GNTY,,,FY,49910000,6110000.0,49910000,1.0,0.0,36170000,0.0,0.0,42280000,0.0,6110000.0,0.0,19850000,0.0,13740000,0.0,0.0,13740000,0.0,4020000.0,9720000.0,0.0,0.90419,0.90419,10750000,10750000,,
0,2013-12-31,GNTY,,,FY,46930000,0.0,46930000,1.0,0.0,33150000,0.0,0.0,33150000,0.0,0.0,0.0,13790000,0.0,13790000,0.0,0.0,13790000,0.0,-3570000.0,17360000,0.0,1.61488,1.61488,10750000,10750000,,
0,2012-12-31,GNTY,,,FY,46060000,0.0,46060000,1.0,0.0,30580000,0.0,0.0,30580000,0.0,0.0,0.0,15480000,0.0,15480000,0.0,0.0,15480000,0.0,0.0,15480000,0.0,1.44,1.44,10750000,10750000,,
0,2004-12-31,GNTY,2005-03-18,2005-03-18 13:11:50,FY,22650000,9140000.0,13510000,0.596467991169978,0.0,17410000,0.0,4897000.0,26550000,4897000.0,9140000.0,1320000.0,15695000,0.10803211365570313,5240000.0,0.059195678715453774,1600000.0,5240000.0,0.1936808612971253,1575000.0,3660000.0,0.1354101150616005,1.23649,1.23649,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1058867/000120677405000395/0001206774-05-000395-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000120677405000395/gb71436.htm
0,2003-12-31,GNTY,2004-03-17,2004-03-17 12:10:24,FY,22260000,10240000,12020000,0.5399820305480683,0.0,16920000,0.0,4447000.0,27160000,4447000.0,10240000,1150000.0,16733000,0.10992599042228994,5350000.0,0.06820490494848352,1880000.0,5350000.0,0.1939849078508199,1503000.0,3840000.0,0.1394572630967929,1.30169,1.30169,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1058867/000120677404000212/0001206774-04-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000120677404000212/d14201-10k.htm
