,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SIEB,2020-03-27,2020-03-27 17:03:07,FY,28593000,15739000,12854000,0.4495505893050747,0.0,6984000.0,2000.0,0.0,0.0,23706000,10000.0,983000.0,5804000.0,0.20298674500751931,4887000.0,0.1652502360717658,-152000.0,4725000.0,0.1652502360717658,1118000.0,3607000.0,0.12614975693351518,0.13,0.13,27157188,27157188,https://www.sec.gov/Archives/edgar/data/65596/000115752320000435/0001157523-20-000435-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752320000435/a52195057.htm
0,2018-12-31,SIEB,2019-03-29,2019-03-29 11:47:46,FY,30036000,16669000,13367000,0.4450326275136503,0.0,5863000.0,45000.0,0.0,0.0,22676000,0.0,144000.0,7504000.0,0.249833533093621,7360000.0,0.24503928618990545,0.0,7360000.0,0.24503928618990545,-4602000.0,11962000,0.39825542682114795,0.44,0.44,27157188,27157188,https://www.sec.gov/Archives/edgar/data/65596/000115752319000710/0001157523-19-000710-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000115752319000710/a51960189.htm
0,2017-12-31,SIEB,2018-04-13,2018-04-13 16:12:35,FY,13110000,6106000.0,7004000.0,0.5342486651411137,0.0,4421000.0,87000.0,0.0,0.0,10785000,15000.0,0.0,2440000.0,0.18611746758199849,2325000.0,0.17620137299771166,0.0,2310000.0,0.17620137299771166,153000.0,2157000.0,0.16453089244851257,0.1,0.1,22507798,22507798,https://www.sec.gov/Archives/edgar/data/65596/000101905618000547/0001019056-18-000547-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000101905618000547/siebert_10k.htm
0,2016-12-31,SIEB,2017-04-06,2017-04-06 09:15:32,FY,9812000.0,5749000.0,4063000.0,0.41408479412963717,0.0,6148000.0,258000.0,0.0,0.0,12359000,0.0,0.0,761000.0,0.07755809213208316,-2547000.0,-0.5684875662454137,-3031000.0,-5578000.0,-0.5684875662454137,0.0,-5578000.0,-0.5684875662454137,-0.25,-0.25,22085126,22085126,https://www.sec.gov/Archives/edgar/data/65596/000101905617000358/0001019056-17-000358-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000101905617000358/siebert_10k.htm
0,2015-12-31,SIEB,2016-03-30,2016-03-30 17:09:29,FY,10096000,6625000.0,3471000.0,0.34379952456418383,0.0,5968000.0,268000.0,0.0,0.0,13188000,0.0,0.0,-2808000.0,-0.27812995245641836,-3092000.0,-0.3062599049128368,40000.0,-3092000.0,-0.3062599049128368,-275000.0,-2869000.0,-0.28417194928684625,-0.13,-0.13,22085126,22085126,https://www.sec.gov/Archives/edgar/data/65596/000135448816006819/0001354488-16-006819-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000135448816006819/n15098_10-k.htm
0,2014-12-31,SIEB,,,FY,13995000,9932000.0,4063000.0,0.2903179707038228,0.0,7379000.0,248000.0,0.0,0.0,18176000,0.0,0.0,-1434000.0,-0.10246516613076098,-4181000.0,-0.46852447302608075,-2376000.0,-6557000.0,-0.46852447302608075,0.0,-6557000.0,-0.46852447302608075,-0.3,-0.3,22085126,22085126,,
0,2014-03-31,SIEB,,2014-05-15 12:12:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22085126000,22085126000,,
0,2013-12-31,SIEB,2014-03-31,2014-03-31 11:47:55,FY,16401000,11644000,4757000.0,0.29004329004329005,0.0,8989000.0,405000.0,0.0,0.0,21929000,0.0,0.0,-5098000.0,-0.3108347052009024,-5528000.0,-0.3593073593073593,-365000.0,-5893000.0,-0.3593073593073593,19000.0,-5912000.0,-0.36046582525455767,-0.27,-0.27,22087324,22087324,https://www.sec.gov/Archives/edgar/data/65596/000135448814001493/0001354488-14-001493-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000135448814001493/n13776_10-k.htm
0,2012-12-31,SIEB,2013-04-01,2013-04-01 10:35:28,FY,20983000,12787000,8196000.0,0.3906019158366297,0.0,6805000.0,418000.0,0.0,0.0,21193000,0.0,0.0,807000.0,0.03845970547586141,-210000.0,-0.006529094981651814,73000.0,-137000.0,-0.006529094981651814,34000.0,-171000.0,-0.008149454320163943,-0.01,-0.01,22100759,22100759,https://www.sec.gov/Archives/edgar/data/65596/000135448813001619/0001354488-13-001619-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000135448813001619/n12998_10-k.htm
0,2011-12-31,SIEB,2012-03-30,2012-03-30 12:24:50,FY,20199000,0.0,20199000,1.0,0.0,24584000,3244000.0,0.0,0.0,25584000,0.0,0.0,-4865000.0,-0.24085350759938612,-5385000.0,-0.265161641665429,29000.0,-5356000.0,-0.265161641665429,23000.0,-5379000.0,-0.26630031189662856,-0.24,-0.24,22114121,22114121,https://www.sec.gov/Archives/edgar/data/65596/000135448812001532/0001354488-12-001532-index.htm,https://www.sec.gov/Archives/edgar/data/65596/000135448812001532/n12381_10-k.htm
